PM10,PM2.5
30.04365477710962,10.875809475779535
28.361593089997765,10.397244028747084
28.945745222270485,11.131083674728872
33.06269553303718,12.873346954584123
32.173488326370716,13.401312269270422
14.230566438287497,7.1390029452741155
15.457319390028715,6.762701118364931
26.40789276361465,9.739001743495464
25.40105070918798,10.783448711037638
32.12779112905264,12.671498760581018
31.367063812911507,13.62314869463444
36.68766219168901,14.840701758861544
36.316059298813336,15.684847950935366
31.21894411742687,12.288041681051256
31.620775572955605,13.424254663288595
28.962848328053948,11.983314193785192
28.917731694877144,12.520791947841646
25.805188730359074,14.283883944153787
26.36489178985357,14.063395500183107
40.00924747437238,22.222680576145653
38.87118746340274,22.1344527900219
45.268768936395645,26.806940928101543
44.27428609877825,26.44730590283871
47.783856481313705,23.084101229906086
45.20371437072754,23.80155319720507
53.12483736872673,28.411724351346496
51.137843519449234,28.40179701149464
49.454657316207886,28.957817077636722
48.353572964668274,28.48449575901032
60.71217259764671,33.149063393473625
58.18678134679794,33.16707684099674
75.96703413128853,45.32771024107934
74.29708060622215,43.68361811339856
110.98075288534164,66.24437135457993
107.03893157839775,64.61182165145874
108.66566184163094,57.70069433748723
103.82372552156448,58.14587365090848
112.89917740225792,61.41914641857148
110.17432314157486,61.986067861318595
118.96759992837906,72.57429966330528
117.41224244236946,72.07935366034508
119.22928267717361,75.96166115999222
117.37250256538391,74.61975547671318
103.1386493742466,69.89330178499222
102.44529888033867,68.4436003267765
99.25499954819679,64.39283254742622
97.37362653017044,63.01471477746964
74.39770126342773,39.740884721279144
70.63047808408737,39.809391379356384
91.3749030828476,53.44089150428773
88.48337984085083,52.676057189702995
83.1448467373848,44.77959999442101
80.98366272449493,46.16653573513032
127.94715934991837,82.10251593589783
124.8347392976284,80.26971709728241
109.22063931822777,66.01796033978462
106.34245336055756,66.51808458566666
51.601081401109695,28.300869353115562
49.38923662900925,28.48323325067759
48.46838867664337,26.042008675634865
46.98725971579552,26.105705693364147
49.641745418310165,26.391150102019314
48.462970077991486,26.865338616073135
49.92574065923691,25.388043604791168
48.285484820604324,26.391322828829292
52.11128744482994,29.09390621632338
51.595788329839706,29.749274469912056
47.363569885492325,30.15191847085953
47.69878029823303,29.86371221393347
44.373949609696865,23.80476734042168
43.13356647640466,24.57763968408108
41.09174854308366,15.419950909912588
38.63718873262405,16.595536701381207
35.171040363609784,11.651486404240133
33.070352703332894,12.143595770001413
34.193239592015736,12.980816863477232
32.4892158433795,13.12880100309849
30.876915998756882,8.875888545066118
29.100290350615975,9.622204586863518
35.876797147095196,12.607629016041757
34.43197698146104,12.406225994229318
32.59231305122375,13.648995392024519
32.49739604443312,14.311616390943529
29.011482343077656,8.704377945512533
28.587071649730202,10.072831027209759
32.28443622589111,8.009811390191317
31.114199362695214,9.584787864238024
44.63025560230017,19.708579532802105
43.797441571950905,19.771658651530743
37.56438203901052,31.196641445159916
40.54400981217622,27.883616581559185
28.20075851678848,3.409152452833951
26.18761574476957,6.301368732005359
32.01654248684645,20.025980181992054
32.22600845992565,16.826620243489742
22.586572512984272,6.305829802528025
21.151203513145447,6.723700918257237
19.422656159847975,8.098024040460587
18.373141333460808,7.601025793701411
22.744170833379027,9.297668717801571
21.020611885935068,8.717080488801003
32.94539280980825,37.41551887989044
36.87838797271251,31.406196460127834
16.081857342272997,5.01920248568058
13.953792944550514,7.686282500624658
13.488975510001183,3.390200804919005
13.19145730882883,4.708337854593992
11.00735474191606,1.929314395412803
11.431630101054907,3.647766305133701
13.128515787422657,4.448261583223939
14.5487338937819,6.218473663553596
18.614427190274,7.468451289460064
19.63228427246213,8.98857320100069
15.8391004614532,8.413961853832006
17.26046923547983,9.303552113473415
18.358995966613293,10.395231850445272
19.793736021965742,11.062398947775366
27.60003415495157,19.546994492411613
28.189215227961537,20.311773605644703
32.98529482632875,19.272227093577385
33.18638446182012,20.140353821218014
35.561728648841374,19.911305606365204
35.70250760763883,20.660209879279137
47.593452364206314,31.390351891517643
49.06382781267166,31.26248419284821
53.98429197072983,34.68373219668865
55.08238458633423,35.51421694457531
51.660821974277496,35.9247440546751
53.20040485262871,36.4309226423502
53.01190456748009,36.45919285714626
54.52576479315758,37.30680426955223
56.03897646069527,37.49338483810425
57.85651880502701,39.277870029211044
56.69665625691414,38.05301257967949
56.46475487947464,38.03434740006924
57.306625187397,40.29685136675835
59.23584505915642,42.37859761714936
59.919383496046066,41.75898915529252
59.1701942384243,41.31181547045708
61.324338257312775,43.77949395775796
62.117221504449844,44.28633852303029
64.21021276712418,40.730737552046776
64.17758610844612,41.81606379151345
70.02458879351616,43.42075639963151
69.76469480991364,44.38280555605889
72.68239051103592,45.0385441929102
72.20363953709602,45.82367479801179
76.47152867913246,49.629950448870666
76.3948837518692,49.961443468928344
74.35464537143707,46.113310948014266
73.393021941185,46.74056568741799
76.60396006703377,50.29693235456944
76.41840967535973,50.4969037026167
72.65125972032547,46.75471860170365
72.13206800818443,47.31238046288491
69.22056499123573,43.67453660070897
69.10220313072205,44.94056001305581
68.02978086471558,43.878945425152786
68.47583195567131,44.90064053237439
76.93129363656044,49.24244052171708
77.06317061185837,50.23139944672585
69.7277479171753,39.81161367893219
69.31667712330818,41.27960281074047
61.67673546075821,38.252481773495674
61.99684074521065,38.90643259882927
60.969566494226456,34.28453382849693
60.53820210695267,35.04236291348934
52.84878173470497,27.78122163563967
53.09168767929077,28.883900687098507
41.41123142093419,20.55940330773592
41.317072808742516,21.30467497557402
44.01781012117863,21.83913090080023
43.87811645120382,22.79235674440861
55.9847172498703,30.937052637338642
55.71967664361,31.732411518692974
56.73289182782173,31.775942236185077
56.22259163856506,32.620661810040474
58.05871203541756,33.70467033982277
57.32680371403694,34.05342535674572
59.482903867959976,31.301313892006878
58.00237116217613,32.353177428245544
77.32723838090897,34.12031514942646
73.4755457341671,36.48247714340687
75.64685562252998,37.67933148145676
73.7838828265667,38.774935856461525
65.24578228592873,34.65172965824604
63.524613589048386,35.0951247215271
61.73755347728729,34.7415547221899
60.89819371700287,35.081684082746506
62.31594181060791,36.895853355526924
61.747240006923676,36.8512791544199
59.83879491686821,34.537626683712006
57.79469656944275,34.346480429172516
50.25137960910797,27.467398390173916
48.10839706659317,27.229788623750213
50.50563532114029,27.83272805809975
48.38645067811012,27.59447724372149
47.77272638678551,26.17248330265284
45.66808199882507,25.98174482584
46.68913218379021,23.865130908787254
44.50596780329943,24.25155639648438
41.16837777942418,18.944407634437084
39.24949822574853,19.96986711770296
48.926323026418686,27.46502829343081
47.81161895394325,27.889378890395168
41.43472596257924,26.291600696742538
41.508630208671086,26.704604744911197
42.56686526536941,24.245694369077686
42.12644983083009,25.32332803308964
43.02090303599834,23.401234775781635
43.10239384323358,24.749663121998314
39.15230342000722,21.453586854040626
39.51305865496396,22.38529129326344
39.30770893394946,21.0275748744607
39.41414307802915,21.62785574048758
42.02117158472537,21.211482629179958
41.20601245760917,21.74446236342192
48.030413180589676,21.878065660595897
45.533045917749405,22.526717156171802
46.8781136572361,21.600390397012237
44.11832094192505,22.728150449693207
44.57659003138542,25.486781015992168
43.68155887722968,25.073545478284363
40.359466254711144,24.958192460238937
40.543115429580205,24.860835082829002
42.13931638747453,24.468996301293377
41.92654747515916,25.234724521636966
44.46900783479214,25.131549634039406
43.81574764847755,26.016464695334438
43.972241066396236,25.774538539350036
43.85158571600913,27.300476625561718
47.47616794705391,27.22633942961693
47.04078668355942,28.77299048751593
32.89714583754539,29.48890928179026
36.100031904876225,28.771806329488758
40.734283171594136,25.689439423382286
41.17028684169053,26.516483880579475
42.82296727597713,23.737581953406337
42.660809434950345,24.537396118044857
45.378118976950645,26.88490838557482
45.174843072891235,27.003092698752884
48.39643010497093,28.110093481838707
47.531902104616165,27.81443860381842
46.06828421354294,25.494055129587654
45.740030109882355,25.7477979362011
44.68408331274986,24.195101439952854
43.89447946846485,25.0936565771699
40.96752612292766,27.25519192963839
42.076604999601834,27.087678976356987
46.03119087219238,27.62764791399241
46.32384750247002,28.83848422020674
54.06096827983856,33.57709467411041
54.34947204589844,34.576623767614365
44.50607240945101,26.44111800938845
45.24611124396324,27.76484286040068
47.45768404006958,28.615999624133114
47.92665433883667,29.67549875378609
43.308956995606415,27.680847771465782
44.001522943377495,28.54076908528805
37.73200293630361,24.875345915555958
38.79192999750375,25.220605440437797
39.84954003244638,29.255247302353386
41.046807125210755,29.317539356648926
29.141876526176926,17.35218697041273
29.48140717297792,18.063899777829647
32.81226056069135,11.894318930804731
30.953281104564663,13.25900496542454
30.76734890043735,15.648106999695303
30.392709814012047,15.884607397019865
31.313542075455185,16.187046699225903
31.766758687794205,17.000273011624813
33.66042031347751,17.450851373374462
34.06651969999074,18.326864771544933
31.516914740204808,18.712519221007824
32.58887150883674,19.493363708257675
70.65049970149994,33.97026006877422
66.98785129189491,35.31332319974899
44.790645599365234,18.615334570407867
44.405511900782585,20.49768641591072
35.8299571275711,19.136830642819405
37.44743236154317,20.22624534368515
45.3198376595974,23.682496346533302
45.097816333174706,24.278418086469177
40.435996115207665,24.393256485462192
40.768635831773274,24.068480223417286
34.34580243378877,18.607460364699364
33.86220557987689,18.8008698746562
41.943912096321576,23.437648080289367
40.1822006702423,23.1720494478941
42.63618253171443,23.77886722236872
41.54404723644256,23.700484864413742
58.29970368742943,31.294344276189808
56.01943603157997,31.380091562867168
65.05833852291107,54.82906304299832
66.90693843364716,49.96722714602948
69.79272925853729,35.580675810575485
64.62266436219215,37.899912521243095
57.420060098171234,32.52594341337681
55.64581423997879,32.80031906068325
63.53959318995476,33.87526744604111
60.95313286781311,34.44153003394604
57.19383883476257,32.72497455775738
55.79786974191666,33.39528635144234
70.95875310897827,38.63336753845215
68.74907368421555,40.12165296077728
75.25693619251251,42.07021081447602
74.04648610949516,42.62667605280877
66.76682895421982,37.5998415350914
65.12399980425835,37.362283408641815
75.41035157442093,39.81039568781853
71.99094384908676,39.05872778594494
85.53151977062225,47.89412792026997
81.73694208264351,46.114913567900665
89.69056621193886,50.578063935041435
85.70879581570625,48.35103128850461
119.68812710046768,71.81133151054382
113.13931128382683,68.01297280192375
96.54817938804626,47.075210526585586
92.3508680164814,48.07240335643292
59.89287629723549,25.136734999716285
57.47643235325813,25.538508243858818
93.4538771212101,49.29062595963479
100.54849645495415,55.81956048309804
84.86495891213417,44.29063710570336
81.1025057733059,43.7313156425953
95.98026213049889,43.26310846209527
90.20598164200783,45.0106764137745
77.20455628633499,35.357494965195656
73.84498327970505,36.217717215418816
60.28781682252884,23.780761875212196
56.5423726439476,24.716615319252018
71.10713693499565,33.59579190611839
68.54803112149239,33.35965833067894
65.3034830391407,23.83925393968821
61.52029696106911,25.210475102066997
52.39438307285309,18.02278545498848
50.08201178908348,18.44681018590927
42.86935748904943,18.248250924050808
42.007319115102284,17.552450351417065
39.34627199172973,18.62801841646433
38.10976974666118,18.65122613310814
38.231633298099034,19.109133809804916
36.48288518935441,19.004286855459213
38.80341836810111,18.536601416766644
37.40863655507564,18.515461079776287
52.47865378856659,26.313909165561203
50.61209300160408,26.495553664863113
63.045130372047424,35.87883433699608
61.53143751621246,35.33169634640217
57.26957368850708,27.32490233331919
54.94425216317177,28.213526569306854
70.98005092144012,37.15059868991375
68.73097681999207,37.336997628211975
