PM10,PM2.5
28.802832297980782,7.738754946738482
28.893839649856087,8.401286911219358
33.073407202959054,12.010370869189503
31.053363040089604,11.46113967895508
29.850470751523968,11.131165586411955
24.819215603172776,11.161730218678715
25.714869163930413,11.515067838132383
27.039342567324635,12.275545697659256
35.170595787465565,14.69371569529176
37.910434879362576,17.140521839261055
40.555098064243786,19.133153520524502
40.43356402218341,17.037313118577003
41.809922076761715,19.27689427882433
42.3455709517002,20.42404603213072
30.39705096930265,12.61182075738907
29.86130794882774,13.107438970357181
28.727929063141342,12.856651216745378
34.3284012004733,17.57415160536766
32.526290878653526,16.394527211785316
30.528114631772038,15.236020006239416
47.076347544789314,25.79971391707659
45.13902069628239,24.054674543440346
42.77553884685039,22.393630258738998
60.251309275627136,31.683731049299244
57.76616524159908,29.711719743907455
55.31436964869499,28.05381125211716
51.07194164395332,27.9003995731473
50.46224991977215,26.891787186264995
49.606639593839645,26.117404818534855
72.82632334530354,32.00230339169502
70.36806309223175,33.36800619959831
70.31949445605278,33.53544080257416
112.82727113366127,66.28767058253288
113.674591422081,65.53086361289024
115.00353935360909,64.99154996871948
105.05521190166473,57.911431729793556
106.09563514590263,58.36897614598275
107.18551617860794,58.5515964627266
120.48351043462753,72.71921211481094
122.15524226427078,73.07626157999039
122.76323413848877,72.57964172959328
115.81762626767159,74.3384565114975
115.90104967355728,73.14214706420898
114.32799282670021,71.03494408726692
100.87594509124756,64.17131486535072
101.03158858418465,62.88935428857804
99.46132472157478,60.75181549787522
87.39862450957298,47.12247000634671
85.54077218472958,46.775356784462936
84.52566885948181,45.92902390658856
85.36345429718494,44.043844327330596
85.20561930537224,45.63317671418191
86.34114000201225,46.39981664717198
116.86552885174751,70.88064384460449
116.85122919082642,70.3820296227932
118.16725826263428,70.63451704382896
52.25437296926975,26.637821793556217
49.96599833667278,26.938047699630264
47.99156245589256,26.392108112573627
56.59257836639881,27.57374290376902
55.15580241382122,28.149745859205726
54.383176147937775,28.382503248751167
53.19352699816227,26.083338461816314
53.485519379377365,27.484225898981098
53.54178702831268,28.147299192845825
47.92343769967556,24.391265675425533
49.4913374632597,25.52743057906628
49.92637875676155,25.955173388123516
47.75703023374081,23.649658665061
48.107335314154625,24.515684179961685
48.37910209596157,24.73147872835398
44.23293790221214,14.950881876051428
42.232070662081235,15.632452964782717
41.39446566998958,15.820044964551927
36.09909567981958,12.10426124557853
34.238931559026234,12.073174871504309
33.28115763515233,12.00926684215665
36.94446506351232,7.4180252999067315
34.45444899797439,8.83373073861003
33.63306580483913,9.289766911417246
34.523588433861725,13.957648407667877
35.75193401426076,14.706246402114632
36.31647510826587,15.279741257429125
33.46336062997579,10.255499422550201
33.852168619632714,11.548491366207601
34.08030679076909,12.37199314311147
46.98734340071678,20.99207862466574
48.30266115069389,20.689121142029766
48.17167855799198,20.677073001861572
39.87666440755128,29.782081879675392
41.920911818742745,27.13864050805569
43.33035418391227,25.9915938153863
33.21646919101476,19.627572439610958
33.2722321152687,15.922943845391275
32.10631810128689,14.21362775936723
28.624931231141087,12.14245078712702
26.1936724409461,10.905639573931696
24.578229181468483,10.08237462863326
24.23394156992435,9.278139013797045
23.081037946045395,9.501267328858376
22.627648733556267,9.430758286267519
19.764056641608477,22.97063218057156
23.86021778732538,22.77402099221945
26.043120652437207,23.16815330088139
15.105698887258768,5.036629196256399
15.76548257470131,7.046645741909743
17.031532134860754,8.45023537427187
14.479657221585512,5.02412698045373
16.63423666357994,7.526268918067218
18.685735896229744,9.431605894118547
21.55296566709876,9.912735532969236
23.164783015847203,11.331647992134096
24.274575829505917,12.299545820802452
20.680158089846373,9.094577603042126
21.461611807346344,9.668548792600632
21.900726202875376,9.953084159642458
30.751176789402958,19.691100291907787
31.475558698177334,19.54912953823805
32.10007834434509,19.23203694820404
34.794290848076336,19.255282059311867
35.48395397514104,19.53997501730919
36.27074129879474,19.73845949023962
48.98701551556587,31.27900898456574
51.57612760365009,31.181323960423473
53.5411593914032,31.65701359510422
53.92528364062309,36.05090229213238
57.1917362511158,37.00168325006962
60.36462911963463,38.239853128790855
52.89143489301205,36.343871891498566
55.281638383865356,37.46370431780815
57.98562894761562,38.6698752194643
55.15629406273365,40.93860091269016
56.74509936571121,41.087049812078476
57.932363495230675,41.17988067865372
55.863729774951935,39.66471041738987
56.20449477434158,40.422503888607025
56.842723056674004,40.51349352300167
59.62406986951828,42.59457735717297
58.06284920871258,41.02390302717686
56.08802105486393,39.005100563168526
64.83609229326248,40.73239715397358
64.49051541090012,41.433400899171836
64.69795987010002,41.47532899677754
75.76852303743362,49.27463893592358
76.0381872355938,49.110829815268524
76.45099449157715,48.94114442169667
76.64114232361317,49.13475514948369
76.95283204317093,49.15240889787675
77.64643882215023,49.32974769175053
75.5763563066721,48.252658918499954
75.86562892794609,48.20577338337899
76.77501204609871,48.49858984351159
72.73861108720303,46.09816440939904
72.32603396475315,46.36702704429627
72.97814348340034,46.76423460245133
65.24892047047615,41.04786041378975
65.58131174743176,41.82297286391259
66.11303527653217,42.1113197952509
76.97453781962395,48.673916459083564
76.36266505718231,48.50542056560517
75.99659582972527,48.093668341636665
60.80398541688919,36.99115225672722
60.49747370183468,36.628101870417595
60.1545956581831,36.268602177500725
61.272709891200066,33.43511679768562
59.8473569303751,33.419589191675186
59.64315003156662,33.429639399051666
42.786396965384476,20.289591565728188
42.16596218943595,21.17755872756243
43.073844209313386,22.111481904983524
44.541408367455006,21.19525165110827
43.37049417942762,21.926017828285698
44.09788613021374,22.865254580974582
55.2803046554327,30.82237628102303
54.859604865312576,31.32928138971329
55.86687842011452,32.16431401669979
57.362443029880524,32.99681806564331
56.14361922442913,33.0161492228508
56.4333468824625,33.40393337607384
61.75196297466755,34.14871001243591
59.837628558278084,34.25812265276909
59.488359078764915,34.46456502377987
74.82389810681343,37.141314178705215
71.77493214607239,37.25304527580738
70.03782147169113,37.036602556705475
60.072239235043526,33.00120568275452
57.40646652877331,31.806879922747616
55.26037718355656,30.663054496049885
62.07134647667408,36.19288729131222
60.11565078794956,34.49194133281708
58.35176093876362,33.25517463684082
54.452399268746376,28.986831620335582
50.8190353512764,28.14410819858313
48.98343798518181,27.36675920337439
50.42847782373428,27.05889414250851
47.17854252457619,26.446506373584274
45.91009879112244,26.05629870295525
48.49766793847084,26.651077240705494
46.23927342891693,26.5174365490675
45.672004729509354,26.44577629119158
41.24467489123344,18.551322370767593
39.05385595560073,19.826560847461224
38.63652186840772,20.216097198426723
43.428074635565274,27.26884447038174
43.082890026271336,27.07602080702782
42.90064780414104,26.94836144894362
42.421886369585984,24.162400871515278
40.80207057297229,24.276158392429355
39.90186664462089,23.97782357782126
42.09906917065381,22.758528999984268
40.99624051153659,22.767060279846195
40.25422462075948,22.423317901790146
39.55411133915185,20.739566273987297
38.146910160779946,20.26281712949276
37.23200645297765,19.907936543226242
44.00062071532011,21.20766839385033
41.20464996248483,20.92202810943127
39.87469519674777,20.60806418955326
45.6452673971653,20.098455995321274
41.62318179011344,20.956794276833538
40.230272427201264,20.890931941568855
42.23467012494802,24.447658307850364
41.23769243061542,24.160294316709045
40.87300923466682,23.977787964046005
42.14551691710948,24.604068666696552
42.05024424940347,25.318076781928543
42.53582600504159,25.68531178683043
54.089959874749184,37.59783647954464
54.52529929578304,36.45172108709812
54.52067570388317,36.08454306423664
48.46512496471405,27.92360728979111
47.16206182539463,28.367240965366367
46.34492564201355,28.117356911301616
51.319303810596466,31.620071426033977
49.64378523826599,31.193471819162372
48.253266125917435,30.28387819230557
44.67084017395973,23.70099770277739
43.997430227696896,23.88601126521826
43.64591694623231,23.71660187840462
49.37531878054142,24.629008993506435
47.75826458632946,25.13058984279633
47.48585447669029,25.109650723636154
45.77735358476639,24.745079629123214
45.145087853074074,24.8509576022625
45.03066964447498,24.887707456946377
49.504591062664986,28.82400365918875
49.23528252542019,28.995047718286518
49.65812151134014,29.224127985537056
46.2829517275095,28.147979415953163
47.11928313970566,29.52718518674374
48.27709540724754,30.389423176646236
47.4180016964674,27.059063307940963
47.52815197408199,28.974295571446422
47.97716864943504,29.870076395571235
48.01235292851925,29.34773271530867
47.65363751351833,29.76433197408915
47.17161759734154,29.72059113532305
43.54130294919013,25.587097898125652
42.699396029114716,25.78086176514626
41.87067209929227,25.372232869267467
41.658329457044594,29.538629673421386
42.51893995702266,29.04504589736462
42.682062789797776,28.46859242767096
30.67365055531263,12.703544925898315
29.057545661926266,13.915560938417913
28.91415154933929,14.247221343219282
31.894200362265106,15.499474689364435
31.634892173111435,16.059857442975044
32.62594392895698,16.64511463791132
33.62351264804601,16.466226644814014
34.23237536847591,17.93328447639942
35.4830412864685,18.994612373411655
31.509288951754566,18.839028254151344
32.64339746534824,19.82210912555456
33.697565957903855,20.645407013595104
55.08462838828564,25.989959143102173
53.764289543032646,28.193766266107563
53.527382761240005,28.89621058851481
36.946766398847096,20.196372509002686
38.850064866244786,21.273299239575866
39.832266941666596,21.680914923548702
52.45988744497299,30.06012396514416
51.2773724347353,28.60320715606213
49.77920836210251,27.39878667145968
35.78819312155246,18.557884208858013
34.96354360133409,18.2152084633708
34.149697281420224,17.605641305446625
43.48632457107305,20.583528079092503
41.54026049375533,20.71720260381699
40.805909618735306,20.532652020454407
59.75725965201855,31.336735352873806
57.49215988814831,30.830011874437336
56.364751398563385,30.292133465409282
56.21155568957329,40.72862209379673
55.14741300046444,39.23078149557114
54.45865471661091,38.39282141625881
56.613164857029915,31.671882346272472
54.59699635207653,32.066194504499435
53.80007007718086,32.02987913787365
56.752332881093025,34.6310558617115
56.97086036205292,34.90001465380192
56.94718798995018,35.029794812202454
71.50914360582829,38.580709010362625
68.90615551173687,39.69240012764931
67.80030634999275,39.81075182557106
69.40049803256989,38.94606360793114
68.32876616716385,38.7365620136261
66.56434805691242,37.58842375874519
76.98127445578575,40.064574763178825
73.57870309054852,38.599883466959
70.86413161456585,36.843337282538414
84.96162022650242,43.46455422043801
81.14118912816048,42.21253770589829
79.07525424659252,40.926100477576256
125.7465492784977,74.0823222398758
118.91104984283447,69.02072867751122
114.83215263485909,65.23066797852516
86.41584971547127,39.821991533041
79.40534941852093,39.105542093515396
77.34457685053349,38.89917807281017
93.05631098151207,48.06966109573842
99.46091675758362,54.26603418588639
102.36386299133301,55.75851491093636
100.10600197315216,53.343135252594955
95.66661104559898,51.565844044089324
92.83345803618431,50.12204734981061
79.14455059170723,35.794682547450066
74.12494595348835,35.261430367827415
70.66139443218708,34.14913737773895
72.84037195146084,29.63958226144314
67.17049363255501,29.41608623415232
63.81599402427673,28.551962494850162
66.62372250854969,24.228193759918216
62.520221933722496,25.34602647274733
60.402156576514244,25.26160223782063
47.00905440747738,15.09974389523268
44.21179961413145,14.987200804054739
42.158310249447815,14.596913002431394
40.8632808625698,19.10371695458889
39.19455907493829,18.387408189475536
37.76039566099643,17.768456801772118
41.14517875015735,18.23788909614086
38.64373184740543,17.80833176523447
37.02891360968351,17.248347885906696
53.25903660058975,26.10795292258263
52.006817281246185,26.001807846128944
51.154575273394585,25.821481056511406
59.62364621460438,30.741426169872287
58.083848893642426,30.455508098006252
56.898640275001526,29.924741759896282
72.32847651839256,36.88718140125275
69.48270800709724,35.842540338635445
