PM10,PM2.5
40.35246025770902,16.447378054261208
41.43849178403615,17.68404147028923
33.16723892092704,12.019828107208015
31.412967607378956,10.89769057929516
30.472411856055256,10.756662700325252
29.93664006888866,10.90337008610368
29.677891522645947,11.191708113998176
29.622625477612015,11.635975714772941
35.12692010402679,12.693652309477331
36.142112344503396,13.284503538161518
38.568574942648404,15.54567287862301
40.340712986886494,17.19330145418644
41.56867413967847,18.602570593357086
42.345672942697995,19.72369223833084
28.444514386355873,12.307718291878702
26.54418411850929,12.363049633800985
25.34059619903564,12.058278519660236
24.239909350872036,11.422043766826393
23.21996276080608,10.784656908363106
22.38205179572105,10.27305968478322
45.33862492442131,27.54061318933964
44.1112469509244,26.83634009957314
42.78325355052947,26.378916770219806
42.004374451935284,26.00492583215237
41.49656911939382,25.68124291300774
41.23947596549987,25.504153415560726
51.744234919548035,29.872353896498684
52.97488968074322,30.09851205348969
53.075478956103325,30.69773875176907
53.63434778153896,31.304960742592815
54.34208162128925,31.781177461147312
54.9320916980505,32.19215330481529
118.01043272018433,69.09419989585876
120.20912849903107,69.83004459738731
122.54403194785118,71.01148173213005
124.23382925987244,71.90097138285637
125.3034585416317,72.23545596003532
125.64763370156288,72.29859918355942
124.00626903772354,74.878154784441
128.18561953306198,77.54920217394829
130.45729902386665,79.0945408642292
131.94503909349442,79.74358767271042
132.54795756936073,79.82071286439896
132.19921112060547,79.36846777796745
104.67928877472878,66.80913460254669
110.44922810792923,69.62544345855713
114.03459349274635,71.25010114908218
117.47686812281609,72.83499962091446
120.88012465834618,74.48473653197289
124.37025660276413,76.33698761463165
89.5819536447525,46.32728563249112
92.90239349007607,50.26906457543374
96.35149890184402,53.215783953666694
99.37874862551689,55.527182072401054
102.54393202066422,57.934238791465766
106.04152238368988,60.80970212817193
55.512075275182724,27.26237700879574
55.04572536051273,27.831588417291645
53.68673454225063,27.70863898098469
52.76587089896202,27.433123692870144
52.048513293266296,27.33935618400574
51.43222092092037,27.383641913533214
54.15015548467636,26.626920416951183
55.78864870965481,29.059181004762653
57.346689343452454,30.858933821320537
58.61584962904453,32.23951606452465
59.58657902479172,33.3146888166666
60.30177128314972,34.15955440700054
48.84250211715698,24.831142097711567
51.39449471235275,27.123447671532634
53.45356220006943,28.625942990183834
55.00317157804966,29.833972930908207
56.27718558907509,30.86647325754166
57.42514395713806,31.82979026436806
36.832735233008854,13.039537746459247
35.06368045508861,12.303882688283922
34.1286165267229,12.255645610392095
33.28273457288741,12.301361232995989
32.631137624382966,12.422162268310787
32.166892908513546,12.675323680043222
34.88722033798694,14.022255357354881
35.622120395302765,14.330303829163315
36.54653280228376,14.979214414954187
37.273953519761555,15.536014422774317
37.85261905938386,16.125571981072426
38.362566202878945,16.781549230217934
44.479920871555805,20.50244441628456
47.375071331858635,21.3134947270155
49.439834624528885,22.40560539066792
50.93321296572685,23.096875891089443
52.05274461209774,23.693488538265232
52.971416756510735,24.331245779991153
34.44388377666473,19.97971610724926
36.68558052927255,18.17709282040596
36.83854348957538,18.47950007021427
37.43663962185382,19.322029396891594
38.55596467107534,20.432498961687088
40.15082667022943,21.819901242852215
25.115802809596058,10.451491821557285
24.215065389871594,10.033732444047928
24.083141341805455,10.075828816741705
24.25684508681297,10.41070692613721
24.617903679609295,10.829113584011795
25.02431165426969,11.314483042806389
16.057566486299038,3.8834320046007638
16.57287861779332,5.605017926543952
18.137377373874187,7.055335057899357
19.657768946141005,8.32745599374175
21.031724981963634,9.49311177432537
22.2731881737709,10.531748354434969
20.04689859971404,8.628941737115383
22.054182119667527,10.693423319607975
24.01350502669811,12.09870193526149
25.460872352123257,13.035930071026089
26.642451137304302,13.784490671008827
27.688269443809983,14.44946574047208
30.76888661086559,20.130779057741165
33.97603799402713,22.245443120598797
37.12184048444032,23.927442550659183
39.81959652155637,25.60912857949734
42.335201866924756,27.226891443133358
44.84487081319094,28.841481119394306
50.66262823343277,33.25959074497223
54.80441989004612,34.09980161488056
57.840456530451775,36.21565517783165
60.91818918287754,38.62445341050625
64.03819318115711,40.81512439250946
66.96539235115051,42.80637603998185
53.375138968229294,36.56853070855141
55.003746911883354,37.232987597584724
56.09470538794994,38.36904922127724
57.1977249532938,39.37206134200096
58.064167246222496,40.125296249985695
58.61295726895332,40.60772757232189
57.58612236380577,39.171174719929695
57.39347967505455,39.26106032729149
56.95127286016941,38.755910977721214
56.39807891845703,38.16704076528549
55.816515788435936,37.54004244506359
55.20896849036217,36.82683742046356
67.2837402522564,40.99077509343624
69.32105489075184,43.07141375541688
70.70574744045734,44.28718969225884
71.9491118490696,45.30509905517102
73.02758558094501,46.13950844109059
73.95691186189651,46.82654802501202
80.19310173392296,50.300322785973556
83.13648347556591,51.77242530882359
84.80579890310764,53.07976426184178
86.11751820147038,54.285322606563575
87.18581898510456,55.283793970942504
88.10953314602375,56.148613959550865
75.80598250031471,46.70728817582131
76.92252764105797,47.49992972612382
77.23491299152374,48.1229749172926
77.38624148070812,48.57785542309285
77.26508663594723,48.79231445491315
76.8745081871748,48.796281829476364
79.02081197500229,48.4530790001154
79.70657329261303,48.851365655660636
79.54128511250019,48.96461033821107
79.13456593453884,48.813643544912345
78.40803436934948,48.4203891158104
77.40140937268734,47.84176142513753
63.58810429275036,33.572646513581276
64.34154579043388,34.990797728300095
65.0205495506525,36.11121778190136
65.91339966654778,37.137791976332664
66.81341007351875,38.06186260282993
67.6686595082283,38.935497000813484
46.75921830534935,21.77317596971989
47.53448587656021,23.468263462185863
48.776741459965706,25.293145358562473
50.30943602323532,26.898286700248722
51.90097677707672,28.356816813349727
53.47535689175129,29.74952554702759
60.35721254348755,33.59697784483433
60.62998877465725,34.03920121490955
60.705069839954376,34.64271581172943
60.87606428563595,35.10470838844776
60.955062851309776,35.447832867503166
60.91716927289963,35.721425011754036
76.36750309169292,36.87536118924618
73.89317010343075,36.84598694741726
71.389782756567,36.50528064370155
69.12617886066437,35.75190684199333
66.83251638710499,34.82457399368286
64.51559473574162,33.82639466226101
62.08599133789539,35.427305087447166
60.68275734782219,34.29230119287968
59.347015246748924,33.57502195239067
58.37545946240425,32.932196870446205
57.5040902197361,32.37957079708576
56.71175092458725,31.949858546257023
51.468942910432816,28.363391116261486
50.160220578312874,28.549604862928394
49.513477355241776,29.16055561602116
49.56703570485115,29.923039421439174
49.9384450763464,30.61982293426991
50.46290370821953,31.284012719988826
41.889624118804925,19.236214444041252
40.81912137567996,20.83714979887009
40.715200394392006,21.787973493337635
40.897939495742314,22.388186693191532
40.989514335989945,22.73614396154881
40.936465941369526,22.94766485691071
42.89724287390708,24.039326786994938
42.31076586991548,24.615101814270023
42.00117088854312,24.842367559671406
41.9149832651019,24.90028624236584
41.81694114953279,24.868180423974994
41.69009049981832,24.81225255131722
39.5778804719448,20.769647449254993
40.18188946694135,21.57687640190125
40.65057732909917,22.564279004931453
41.38426395505666,23.456603512167934
42.2021846845746,24.26297773420811
43.07943279296159,25.063429385423664
46.35276064276695,20.58953434228897
43.794933639466755,21.86502389609814
42.882611088454716,22.394622102379802
42.4060620740056,22.75728073716164
42.14993129670619,22.983759418129925
41.94610882550477,23.15837731957436
43.38880025595426,24.17448462545872
43.74873694777488,24.67763248085976
44.4796227440238,25.284665718674663
45.211533680558205,25.79865084588528
45.749298214912415,26.2200223505497
46.07900111377239,26.56670464575291
49.02747717499733,27.443195268511776
48.8782564997673,28.621573179960254
49.046745628118515,29.070306748151783
49.242767095565796,29.302191600203518
49.3490469455719,29.435248225927356
49.38747401535511,29.524955764412883
45.62531377375126,24.577468737959865
48.09418632090092,27.001089423894886
50.57187193632126,29.082415431737903
53.02529938519001,31.01616863906384
55.448448583483696,32.81699699163437
57.894919723272324,34.60017515718937
48.86493490636349,26.474653720855716
50.09243056178093,27.382238730788234
51.02144302427769,28.53728605806828
52.11719769239426,29.615874171257023
53.19019529223442,30.496752411127094
54.021536991000175,31.2297088354826
48.43944415450096,27.482103317976
49.88748095929623,28.980239510536197
51.62729047238827,30.364475727081302
53.25916735827923,31.6432880461216
54.63926246762276,32.79181092977524
55.72982867062092,33.76555208861828
49.11004281044006,28.5566920042038
50.09139496088028,29.676389098167423
51.00404179096222,30.37811936438084
51.76110789179802,30.90937361121178
52.38685666024685,31.350849092006687
52.89432202279568,31.71536320447922
42.64191494882106,29.808537572622303
46.28740271925926,31.302610233426098
49.106768637895584,32.70753449201584
51.48496334254742,34.04988178610802
53.64021095633507,35.300609081983566
55.7555617839098,36.5570986866951
33.27545921504497,15.547880932688715
33.502517327666276,15.976168632507326
34.37405132502317,16.84459985792637
35.33628670126199,17.978350147604942
36.5311504676938,19.196765065193176
37.824689216911786,20.465288564562798
32.961428932845585,18.400038614869118
34.172412507236,18.867451608181
35.40975160151719,19.83471818268299
36.344088517129414,20.617013931274414
37.04791008681058,21.273845911026005
37.598308429121964,21.823070868849758
38.18173616379499,19.792302176356316
40.357774250209324,20.917188197374347
41.492669925093644,21.557904943823818
41.760158315300934,21.581691384315494
41.49174416065215,21.34663334488869
40.91949882358312,20.946526825428013
36.120960980653756,18.82417730987072
36.637746751308434,18.70773094892502
36.50430852919816,18.683086216449738
36.164409145712845,18.662269964814186
35.82580164819955,18.70028766989708
35.65187561511993,18.844352513551712
60.163821920752525,31.69696512818337
58.18155626952648,31.058826819062237
57.111184284090996,30.871366590261463
56.25157277286053,30.955450713634495
55.51289643347263,30.98419459164143
54.95155367255211,31.043669596314434
58.352650091052055,32.319892793893814
57.54686890542507,32.82740333676338
56.902128890156746,33.61898359656334
56.8581210821867,34.41630479693413
56.900711476802826,34.93421812355518
56.77276769280434,35.17920884490013
71.64856791496277,39.20148204267025
68.98869499564171,39.778432324528694
67.09776097536087,40.03952403366566
65.08993481099606,39.51009677350521
62.7005158662796,38.42180746793747
60.13097558915615,37.04101510345936
77.22574949264526,39.946913972496986
73.62747047841549,38.347317695617676
70.67734687030315,37.10145880281925
68.0745941400528,35.95950309932232
65.73813205957413,34.88542369008064
63.7794446349144,34.05576874315739
133.60005486011505,79.01114052534103
126.3122384250164,76.10304072499275
122.42054438591003,73.56187677383423
119.77138313651085,73.47346913814545
118.88323506712914,73.97658494114876
118.7993723154068,75.39013841748238
96.62803572416306,49.80686543881894
103.6625169813633,56.0463739335537
108.19474586844444,58.72653132677079
110.57432660460472,59.48250849545003
110.74857953190804,59.10229583084584
109.2525232732296,58.006659403443344
79.50508092343807,35.61209784448147
74.95106780529022,35.356939390301704
71.48432579636574,34.98002456128597
69.16186524927616,34.43821795284748
67.20569360256195,33.87919208407402
65.39951148629189,33.38351956009865
67.16132490336895,24.775431469082836
64.79093904793262,27.21666316688061
64.13868308067322,28.412880018353466
63.77328333258629,29.10333496332169
63.20220173895359,29.499281793832782
62.4112693965435,29.77868610620499
40.73535276949405,19.578883066773415
40.18027068674564,19.60401926934719
39.73860520869493,19.398834064602852
39.16838138550519,19.067219957709312
38.44806081056594,18.70758493244648
37.67188055068254,18.426827296614647
53.570229440927505,26.56681860983372
52.506039679050446,27.061077266931537
52.688760474324226,27.624159544706348
52.86595283448696,28.01924452185631
52.834534376859665,28.23866811394692
52.58224003016949,28.385510832071308
71.64749570190907,37.542022570967674
69.01497729122639,37.465517058968544
67.54437170922756,37.291070103645325
