PM10,PM2.5
28.11539466679096,9.308200601488352
28.59765517711639,10.131410345435143
29.50021535903215,11.179233498871328
30.716256640851494,12.355785313993694
14.710265405476093,7.683728102594615
14.768413349986076,6.503676343709231
14.955090872943401,6.49018406495452
15.687095955014229,6.943607077002526
16.786424230784178,7.656983047723771
35.52524202316999,13.061636094003918
36.599317066371434,15.901427783071997
39.02278008311986,18.516828648746014
41.29324091225862,20.50576540082693
43.200090758502476,22.193299211561683
26.96222429722547,12.114023871719839
24.978180341422554,11.312694340944292
24.08888944983482,10.988458517938854
23.68178584426641,10.93203739449382
23.676265254616734,11.175623152405025
48.3774231672287,27.835967130959038
45.71210026741028,26.19778867065907
44.19785299897194,24.65943740308285
43.05419394373893,23.65223710238934
42.31708931177854,23.087228119373325
54.62745243310928,29.586840040981773
53.05545733869076,28.70777098089457
51.60971663892269,27.46595781296492
50.57838889956474,26.698911882936958
49.97872890532017,26.267531126737598
73.33009088039398,33.47632549703121
70.97634786367416,35.00725129246712
70.36629001796246,34.7825533002615
70.13384468853474,34.73327808082104
70.19806763529778,34.744535595178604
112.27215766906738,59.006875842809684
112.6894420683384,59.426844164729125
112.48130720853806,58.87669681012631
113.28747543692589,58.5532133281231
114.5860248208046,58.51373545825482
130.96337312459946,78.70322382450104
132.7571803331375,77.51061820983887
131.82419806718826,75.28292670845985
131.3983673453331,73.40840277075768
131.1554090976715,71.84709486365318
101.98851519823074,65.48163112998009
102.51006054878235,61.77068999409676
100.49305519461632,58.28216044604779
99.28100463747978,55.93435792624951
98.65799131989479,54.40848216414452
92.18052735924721,51.48645025491715
90.94950124621391,49.912570685148246
88.97704765200615,47.9260343015194
88.39436523616314,47.049817904829986
88.77250078320503,47.0161735713482
111.541190803051,64.09203147888184
109.59649968147278,61.16410905122758
106.33085253834724,58.28864215314389
105.23852372169495,56.956875711679466
105.77222430706024,57.057256698608406
55.64652033150196,27.935021504759792
54.27542658150196,27.394587807357315
53.80213604867458,27.36689987778664
54.10828687250614,27.756665937602524
54.64458692073822,28.28628017008305
54.12246623635292,29.62390507757664
55.48718947172165,29.952962115406994
56.12481626868248,30.070017471909527
56.815410390496254,30.268667548894886
57.47165185213089,30.498298048973087
45.59924069046974,21.41295509785414
45.39177007973194,22.08785750716925
45.59357626736164,22.287632979452614
46.210245221853256,22.657542578876022
47.0546156167984,23.151806578040127
35.07086166739463,13.486033879220487
33.02436522394418,13.002505652606489
32.15199176222086,12.832130242139103
31.872965313494202,12.945956319570543
31.970908053219315,13.218407042324545
34.51245049387216,17.019953183829784
34.984762959182255,15.66263920068741
35.1846365481615,15.53040347248316
35.560081101953976,15.748858369886877
36.11696502566337,16.178387209773064
32.590958401560776,10.096051208674908
32.78899615257978,11.216713435947897
33.462939590215676,12.23166596516967
34.335313051939,13.223705481737854
35.380302354693406,14.290270384401085
38.05541115999221,25.454550549387935
40.21232201159,24.48996747285128
42.39183302223682,23.38471176475287
43.81971222162246,22.53429932892323
44.886365458369255,22.032780803740028
22.865839555859562,7.425082169473172
20.58766271546483,7.831160228699447
18.64552267640829,7.654867589473725
17.83503944426775,7.813932955265046
17.923648700118065,8.236648879945278
23.174435548484322,11.86816417425871
23.221526622772213,12.041360195726158
23.44379638880491,12.137804970145227
24.129586473107334,12.506292689591648
25.14047940075397,13.049249622970821
14.208010736852884,4.830248259007931
14.428987309336662,5.528701167553664
15.43695518746972,6.517306625843049
16.85291974619031,7.6454797983169565
18.50470056757331,8.909222148358822
17.99129357561469,7.239570904523135
19.706514105200768,8.461361117661
21.520325932651758,9.721883092075586
23.194637611508366,10.861694846302273
24.88410802930593,12.034282848238947
19.276033639907837,11.466682072728874
21.388981141149998,11.738174784928562
22.8883390314877,12.101844850927593
24.35948202759027,12.687928285449745
25.972103536128994,13.518151272088291
33.77941242605447,20.13149845600128
35.389625377953045,20.691231258213524
36.189705528318875,20.880685858428482
37.42558798193931,21.502639487385753
39.06759597361087,22.438521422445778
55.04122729599476,34.72159320116043
57.7430525124073,35.74146132171154
59.33487047255039,36.40324717760086
61.42787219583988,37.50851000845432
63.853218123316765,38.83461029827595
59.074401155114174,38.45106062293053
61.17983531951904,39.70548462867737
62.657595962285995,40.6504712253809
64.40653759241104,41.66233336925507
66.14799465239048,42.584534272551544
57.38270001113415,39.728156358003616
58.68129123747349,39.686445504426956
59.01313333213329,39.018705025315285
59.301161140203476,38.49920688569546
59.620178520679474,38.13511657714844
61.168051436543465,39.680925369262695
62.40018114447594,39.1423382461071
62.4182570874691,38.113210543990135
62.739643797278404,37.63617470860481
63.33625975251198,37.564227759838104
73.47673301398754,44.13558897376061
74.10802067816257,43.49987596273423
73.39640595018864,42.41859544813634
73.37880596518517,42.03289826214314
73.85746279358864,42.12715011835099
76.26253081858158,47.4373456388712
77.1192865818739,45.91417296230794
76.2893518358469,44.62351194024087
76.28740093111992,44.24413263797761
76.77125145494938,44.3813169002533
70.48208902776241,42.52004128694535
70.59349457919598,41.8474110364914
69.82664780318737,40.88492026925087
69.65185092389584,40.45537184178829
69.70849515497684,40.31784212589264
74.29292251169682,42.60480563342572
73.91626191139221,42.096508026123054
72.51805947721004,40.81109291315079
71.73551131784916,40.00896029174328
71.30720666050911,39.56843213737011
61.241092681884766,32.91576823592186
61.01543629169464,32.46267910301685
60.130510091781616,31.733333915472034
60.072840720415115,31.599643364548687
60.529158905148506,31.882958069443706
37.06291583925485,16.530758805572987
37.53574087470769,17.100134037435055
37.990903161466115,17.735533647239208
39.177411511540406,18.693134643137455
40.77716907858848,19.88666621595621
57.381685331463814,30.693465098738674
58.16988222301006,31.225481480360035
58.148825004696846,31.402293190360073
58.806677401065826,31.949612811207775
59.867817893624306,32.745000183582306
62.69474160671234,33.78555278480053
62.45609313249588,33.36252523958683
61.53719085454941,32.96922095119953
61.327115550637245,32.98464883863926
61.45061880350113,33.25056265294552
65.1096373796463,33.75973279774189
63.0766795873642,31.9960852265358
60.48016661405563,30.276142880320553
58.700873509049416,29.100172460079197
57.410195738077164,28.39795428514481
59.36056174337864,37.27792505919933
58.07117585837841,34.35596081614494
55.94302123785019,32.16442085802555
54.74477346241474,30.894935786724094
54.16323648393154,30.24404062330723
50.08202224969864,28.11146639287472
47.42586807906628,26.940620794892315
45.19510005414486,26.01772186160088
44.343480452895164,25.73677191138268
44.2749215811491,25.820565782487396
40.592060647904866,23.266474030911926
40.02454873919486,23.127724543213848
39.51656296104192,23.035146534442905
39.7867240384221,23.22923626750708
40.404752872884266,23.58719922602177
41.14169536530971,26.810762286186222
41.2177335768938,26.35928645730019
40.92537768930196,25.8985510468483
41.13984383642673,25.725991621613506
41.64416316896676,25.767581388354305
41.891797311604016,23.382097713649276
42.1797989681363,23.574818097054962
42.178805209696286,23.38492722809315
42.54591526836156,23.3922173678875
43.170544750988476,23.611927650868896
41.59712962806224,21.658068686723713
40.83168718963861,21.96573252975941
40.14890976250171,22.06541904807091
40.253223016858094,22.41312345862389
40.89370817691087,22.94317574054003
45.68405535817146,24.874583780765537
44.06629245728254,24.464510746300224
42.53287611156701,23.90828946232796
41.92591199278831,23.69186989217997
41.93811953067779,23.721762314438823
42.60526879876851,25.058229774236683
42.64234121888875,24.995196953415874
42.92439078539609,24.953874289989475
43.68358039110898,25.249707236886028
44.66153545677662,25.743185952305797
47.29583217203617,31.482990443706516
47.71667318046093,30.589291244745258
47.4691331833601,29.855675965547565
47.57762022316456,29.503126300871376
47.95896717905998,29.416187733411792
41.43315687030553,26.00141075253487
42.183774001896374,26.31387355178595
42.63421332091092,25.951015479862694
43.32417980581521,25.87059957534075
44.2939625158906,26.06605509668589
49.48506632447243,25.823505699634556
49.28013764321804,26.983442798256878
49.0762707144022,27.050035215914253
49.46295781433582,27.32826249301434
50.39322555065155,27.82577090710402
45.95696757733822,24.86833890527487
46.32528583705425,25.813777796924118
46.833818182349205,26.122657850384716
47.856191635131836,26.62236007303
49.20934019982815,27.257969804108146
48.819938570261,29.484756715595726
50.65722532570362,30.142965167760853
51.90879608690739,30.627857401967052
53.282677590847015,31.258666396141056
54.69249130785465,31.948562204837803
47.862520307302475,28.71424734592438
48.621108427643776,28.55889649689198
48.713287368416786,28.19441977888346
48.957898393273354,28.029068581759933
49.37582612037659,28.055994376540188
41.21499812602996,30.5116852670908
43.299916408956044,29.394011035561565
43.97036338597536,28.33054987341166
44.63832073658705,27.745438694953922
45.48252114653587,27.52822315692902
34.15875355899333,12.723726361989977
32.70296805351972,14.206634104251863
32.26106721162796,14.711405057460071
32.56710819900035,15.370191343128683
33.40144163370132,16.16045033186674
33.94138720631599,17.154240265488625
34.866581544280045,18.170922733843327
35.81443357467651,19.060846872627735
37.173102729022496,20.106809206306934
38.73353099822997,21.217341095209125
68.16748440265656,32.8454452753067
65.14480073750019,33.85522757470608
63.84862068295479,34.06165213882923
63.300358921289444,34.33173632621765
63.08733895421028,34.604890421032906
37.5299247726798,18.727477006614208
38.76171451061963,19.96344595402479
39.844979204237454,20.75710249692202
40.70246982574462,21.245012998580936
41.36868548393249,21.643454574048523
35.09120233356952,19.326520293951035
34.308546952903264,18.685969151556492
33.72306893765926,18.22392849624157
33.7339139804244,18.15321734547615
34.13030853122472,18.382910169661045
47.106484577059746,24.921766690909866
44.830712370574474,24.954134270548824
43.40003757178783,24.413025692105297
42.927908167243,24.322146460413936
42.98355863988399,24.50782956182957
68.41872222721577,35.419391706585884
62.59165747463703,36.66534675657749
59.62073816359043,35.50438041985035
58.27347892522812,35.037106320261955
57.8414241373539,34.975875556468964
56.8651087731123,35.61365060508251
55.88518972694874,35.12018257379532
54.57563577592373,34.753577932715416
54.34551793336868,34.83092749118805
54.58189645409584,35.04375897347927
74.61524021625519,42.62353847920895
72.24103100597858,41.79566778242589
69.78904189169407,40.352052718400955
68.01406902074814,39.08659912645817
66.56343275308609,38.01712813973427
82.70551136136055,46.57474438846112
78.42768463492393,43.26483216881753
73.82644183933735,40.11312346160412
70.70822660624981,37.932801842689514
68.50175859034061,36.417022585868835
119.66059476137161,69.87159162759781
112.00779700279236,66.29365369677544
103.7721651494503,61.35408717393876
98.84597903490067,58.62365737557412
96.68324685096741,57.451155737042434
84.73914909362793,47.470420151948936
82.24525998532772,45.79643382132054
79.54902073740959,44.22824889421464
78.72117288410664,43.51099102199078
78.58212515711784,43.26322954893113
98.19916781783104,44.0871221870184
90.57206133008003,43.37488229572774
85.26841960847378,41.370296850800514
82.19962032139301,40.03308862447739
80.24954721331596,39.28190863132477
71.36700999736786,30.16033756732941
66.15116944909096,29.37721557915211
62.85407246649265,28.108323477208618
60.89661939442158,27.33517156541348
59.515833884477615,26.881144009530548
52.195207729935646,19.0056419596076
49.08004176616669,18.026622839272022
46.82639114558697,17.26221588999033
45.51874102652073,16.856854557991028
44.58379739522934,16.73427550494671
33.180084556341164,18.879898622632027
31.869934350252148,16.69976219534874
30.72385627776384,15.217085942626001
30.098831906914707,14.383468072861435
29.783993542194363,13.984362300485374
50.908123180270195,25.49445400387049
48.99450008571148,24.7880102545023
47.97796888649464,23.999259509146217
47.57422052323818,23.709333106875423
47.44204542040825,23.689975239336494
69.02838256955147,37.322531312704086
65.95003797113895,35.92540647089481
63.54454629123211,34.40009696781635
