PM10,PM2.5
33.922966063022606,12.416583370417358
35.86990098655223,13.642599157989027
33.16049705445766,12.485430140048267
33.79648153483867,13.00021390616894
35.02697938680648,13.99362722411752
36.401870340108864,15.007215745747091
28.28791113197803,11.020595498383047
29.1360682696104,12.55240184441209
31.20497396588325,14.022385347634556
33.29937741160392,15.34067998826504
37.28641472756862,15.427214339375498
38.43654890358447,16.822038531303406
40.177394017577164,18.297316022217274
41.78704732656478,19.43386733531952
30.170544654130932,12.940827045589687
31.946270689368244,14.044162280857565
33.49938437342643,15.168522998690607
34.76296392083167,15.948265239596369
40.77499850094318,22.66746991872788
41.169452607631676,22.49558181315661
41.97925589978694,22.73230301588774
42.62017779052257,22.847501114010814
49.26177926361561,24.43609451502562
48.65156973898411,25.22948039323092
49.32242467999458,25.71560308337212
49.89628879725933,26.090557374060158
51.75833059847355,30.43755163252354
52.8538394421339,30.45716413855553
54.32338850200176,30.97349621355534
55.6819713562727,31.530153766274456
76.50023260712624,44.48018430173398
77.39425954222679,43.81382207572461
79.27360843122005,44.80288071930409
81.32063575088978,45.97980202734471
110.28907608985901,58.06975989043713
109.66955661773682,59.41020897030831
113.19573584198952,61.73670732975007
116.53547552227974,63.944134593009956
120.30439332127571,72.74763190746307
121.96864581108093,72.43625354766846
124.8612151145935,74.16741067171097
127.42349049448967,75.64029669761658
99.96021237969398,68.55474379658699
100.81449943780899,66.09745740890503
102.51933911442757,66.7417034804821
104.36167311668396,67.4429672062397
73.44794017076492,36.91806922852993
71.39736670255661,37.76392488181591
73.1187236905098,39.308989346027374
75.00402989983559,40.76172509789467
84.25265726447105,43.344375535845764
83.55954213440418,44.365767925977714
84.9572319984436,45.85214444994927
86.37562865018845,46.987686112523086
110.21568441390991,64.24093267321587
107.45090198516846,63.69790807366372
106.67579132318497,63.30036574602128
105.43583184480667,62.26767310500146
49.322304382920265,24.988286100327972
47.88987481594086,24.71239330619574
46.79452288150787,24.5635401904583
45.82162290811539,24.29113754630089
50.125046759843826,24.79246731847525
49.22760443389416,24.74706865847111
48.413313537836075,24.617776408791546
47.22381606698036,24.079378038644794
46.68138086795807,28.736534446477894
47.14910635352135,26.444501318037513
46.55353645980358,25.349773041903976
45.65704081952572,24.320575892925266
41.83466404676437,15.41174015402794
40.94517178833484,16.0087214037776
40.89931768178939,16.379702977836132
40.85511112213134,16.661562860012054
36.81448407471179,13.959155760705473
37.79719087481498,14.290910542011263
38.72018325328826,15.110967576503755
39.66385103762149,15.85759434849024
38.08616013824939,13.779289279133083
39.531095370650284,14.241863250732424
40.64988954365253,15.371526859700682
41.744571998715394,16.314358823001385
29.780672296881672,9.20250603929162
31.682804405689236,10.910730563104154
33.357622116804116,12.253491867333652
34.7241027355194,13.254701040685179
42.23334424197673,15.6960306763649
40.110127031803124,14.037112534046175
38.61322346329688,12.73702632635832
37.41943714022636,11.774581857025625
30.684145167469975,11.265038657933475
25.508564911782738,8.93367189541459
22.486125763505694,5.6272849943488845
20.101627230644226,2.9870577659457926
23.59261694550514,7.129354728385807
23.277344465255734,7.132895182818175
24.032917313277718,7.580324396491052
25.159988448023793,8.113426998257637
26.292104214429852,11.646157693117859
27.735475584864613,12.94498584419489
29.95316261053085,14.401789579540493
32.36432394385338,15.83774857223034
15.368035424500704,5.517714763060213
14.240908063948154,8.430751968175173
16.529170244932175,10.029488172382116
18.921480242162943,11.439117901027204
11.171845300123096,3.5865537934005265
11.7982491645962,5.366099799051882
13.958855882287025,7.018032744526864
16.24589678645134,8.506755325943232
17.268805038183928,7.673486471176148
17.957908522337675,8.729957539588213
19.33703602477908,9.865692406892776
20.69927617162466,10.755402863025667
17.427098989486694,11.170999594032766
18.55060174688697,11.192421279847624
19.256771724671125,11.278148978948595
19.762934740632772,11.217258326709272
31.465197458863255,18.885819412767887
31.32899501919746,19.592528484761715
31.651187196373936,19.481755398213863
31.82926347851753,19.309908248484135
46.49285966157913,31.19895634055138
48.085368022322655,30.91454473137856
49.29903997480869,31.252672597765926
50.58381272852421,31.72906026244164
51.03712348639965,35.16784092783928
53.21941702067852,35.84255102276802
55.96296440064907,37.23881757259369
58.89048261940479,38.762606367468834
56.06342814862728,36.95953434705734
59.07125250995159,38.37349025905132
62.43512482941151,40.12380759418011
65.66167542338371,41.886023491621025
56.97738778591156,38.790285393595695
59.097011774778366,39.62439206242561
61.15467754006386,40.40081509947777
62.787856772542,41.05669619143009
61.97047999501228,43.962559446692474
63.236251041293144,44.1711457669735
64.13779915869236,44.26078207790852
64.57768894731998,44.06718915700913
71.67261163890362,42.93238469958306
72.36541295051575,43.6653874218464
73.1491431593895,43.9404041171074
73.3948682397604,43.899085015058525
83.0128860771656,50.98072040081025
83.8894856274128,50.50726374983788
85.11460672318935,50.27857701480389
85.91735956072807,50.04204812645913
79.14781430363655,49.926328286528594
80.39667576551437,50.20174029469491
81.53140145540237,50.84154176712037
82.18644517660141,50.93869614601136
70.7644262611866,43.70944522321225
71.22198402881622,44.29393850266934
71.69466261565685,44.59466834366322
71.70998741686344,44.37590004503728
77.48734855651855,48.55877356231213
77.1770030260086,48.00989405810834
76.73614040017128,47.65645226836205
75.85844248533249,46.8384394645691
63.412371188402176,38.15405598282814
63.41195799410343,37.760299399495125
63.04107165336609,37.30274073779583
62.262597903609276,36.548401802778244
51.63028220832348,26.52244740724564
52.31271182000637,27.032661035656933
52.96213296055794,27.511199772357944
53.358888402581215,27.742139078676704
46.588893339037895,21.90633231401444
47.38904148340225,22.889318808913234
48.37094804644585,23.892108343541626
49.243750393390656,24.59127797931433
59.35560341179371,31.935719877481464
60.92689764499664,32.962461456656456
62.03889764845371,33.75046965479851
62.74325270950794,34.02397632598877
61.37293304502964,31.318497538566593
62.0932510048151,32.26937821507454
62.90305429697037,33.162247613072395
63.37131327390671,33.56240399181843
77.93478567898273,37.93440090119839
77.78830045461655,38.147235944867134
77.55068758130074,38.61351998150349
76.9503685683012,38.54248474538326
63.630475014448166,35.123936265707016
64.72422647476196,34.75060062110424
65.36235538125038,34.6828952729702
65.66328112781048,34.49998292326927
67.31085416674614,36.660143584012985
69.72408147156239,38.22939692437649
73.703503459692,39.71711252629757
77.5273394882679,41.35163879394531
52.697489857673645,27.8744584992528
54.363222524523735,29.432349264621738
56.586511209607124,31.054189905524257
58.52028667926788,32.23938785493374
49.7776131182909,25.034048020839695
50.97728353738785,27.108381263911728
52.894604459404945,28.65322492271662
54.46904733777046,29.696379110217098
51.181940242648125,28.200470559298996
52.275236666202545,29.139003939926628
53.33385615050793,30.03408317267895
54.06843715906143,30.45268748700619
43.742873772978776,24.28842377662659
44.52567821741104,24.962596103549007
45.19589506089687,25.382550179958347
45.46204972267151,25.416648589074615
39.33333744108676,20.942092910408977
40.452126383781426,20.987475544214252
40.808315560221665,20.951056897640232
40.81466515362262,20.737132072448734
43.20046472549438,21.36861772835255
44.27625007927418,21.95961052179337
45.380190178751945,22.553112305700783
46.33951750397682,23.0388717353344
50.43172061443329,23.050741806626323
51.491998106241226,25.5079320371151
53.49241292476654,26.940606549382213
55.20944967865944,27.95369736850262
42.76200804114341,26.072381883859638
46.004035115242004,26.98891129344702
48.59044836461544,28.237150967121128
50.821608662605286,29.193972021341327
46.76487226784229,25.976012788712982
48.67310291528702,27.583369307219986
50.42740561068058,28.72356925159693
51.705964758992195,29.362090408802036
49.0934888869524,27.489329352974895
49.564577460289,28.609083428978924
50.182883501052856,28.897303931415085
50.28367152810097,28.737991049885753
40.56364700198173,25.68585489690304
42.78909580409526,25.950963839888576
44.100025326013565,26.013537243008617
45.04037709534168,25.98966889083386
46.87591169774532,27.07273187488318
48.46385923027992,27.756886743009094
49.941787242889404,28.28692121803761
51.09861621260643,28.67619224637747
48.6178081035614,26.911445990204815
51.466552659869194,28.747234605252746
54.19964465498924,30.37791280448437
56.541038915514946,31.63524289429188
44.304127618670464,29.27527114748955
48.24184313416481,30.81585539877415
51.00982651114464,32.181276857852936
53.19188991189003,33.01460358500481
57.00402574241161,35.06367063522339
58.94186516106129,36.67562845349312
60.287246719002724,37.68337720632553
60.9088164716959,37.87928858399391
49.1246562898159,28.68693514168263
50.12918393313885,29.030243031680588
49.88943709433079,28.95236282795668
48.970696955919266,28.245042979717258
38.764269515871995,24.67539415508509
39.83661855757236,23.445433251559738
39.29736338555812,22.36446435749531
38.22953855991363,21.16260984539986
28.83042478561401,16.289080165326595
29.07142166793346,15.902952052652838
28.985487714409825,15.304989643394949
28.7375972867012,14.763436783105137
32.32196891307831,15.579837173223497
33.25735189020633,15.890207663178446
34.0606905221939,16.413195952773094
34.85194191336631,16.82311762869358
35.631493106484406,18.277657218277454
37.10276293754577,18.98822148144245
38.24049605429172,19.68338456749916
39.200315028429024,20.081357821822166
70.8804135620594,33.7987654954195
67.64669744670391,33.88795663416386
66.33058468997478,34.08771429955959
65.05217722058296,33.71710667014122
37.11023704707622,19.36048337072134
38.71234302222728,19.324604272842407
38.46012713015079,19.080518141388893
37.75460048019885,18.47333888709545
39.77051793038844,23.6512612849474
40.0698065906763,22.048381417989734
39.290312930941575,20.771793179214004
38.24321058392524,19.552867203950882
42.16497366130351,23.224560178816322
41.84980578720569,22.679193973541263
42.31262524425983,22.430787891149524
42.90598794817924,22.491977699100975
58.937544927001,31.500109985470775
58.663597106933594,32.45587331056595
60.39131414890289,33.569384291768074
62.490571320056915,34.84092427790165
70.6613630503416,35.91422018408775
67.08166731894016,39.27358213067055
69.33046421408653,41.35099418461323
72.09808146953583,43.34730654954911
65.16716553270817,34.97514547407627
65.17467625439167,36.824508279562
67.39278693497181,39.01731252670288
69.71513241529465,40.80165170133114
71.91394326090813,39.43667897582054
70.43148057162762,40.250168830156326
70.22209043800831,40.82165952026844
69.60740377008915,40.67126254737377
67.69253063201904,38.08151784539223
66.88419182598591,37.5801435559988
65.67683285474777,36.559374406933784
63.895792827010155,35.122152015566826
84.80457501113415,46.59333477914334
82.91041389107704,44.77237039804459
82.30233310163021,43.831027090549476
81.99208171665668,43.23855276405812
123.2679797410965,71.64918911457062
120.27514544129372,68.77782848477364
120.24688085913658,68.41228157281876
121.1851875782013,68.81944674253464
61.13857342302799,26.858096554875377
58.66546955704689,26.26739223301411
60.19859300553799,28.328516326844696
62.49170106649399,30.364639550447468
96.71278762817383,51.158928170800216
94.28411522507668,49.28165841102601
94.52635169029236,49.20769928395749
95.26440039277077,49.1662234812975
81.20066295564175,36.82596132159233
79.69546411931515,37.59273658692837
79.44139669835567,38.820329174399376
79.21512313187122,39.38295915722847
73.5692728459835,34.34449674189091
73.19356939196587,34.30181007087231
72.24904383718967,34.368304550647736
70.78933821618557,33.8611074090004
54.549709141254425,18.663959838449955
54.25832870602608,19.038641683757305
53.678491577506065,19.383714236319065
52.7627327144146,19.44575521349907
41.366682276129715,19.643782049417496
42.53732448816299,19.312727078795433
43.24745380878448,19.47690124064684
43.81350907683372,19.597031846642494
40.63053740561008,19.435674734413624
41.792910501360886,19.808901757001877
43.378729298710816,20.719403535127643
44.99785992503166,21.57204539328814
64.33923399448395,36.44864405691624
65.75317965447903,36.11136023700237
67.28349442780018,36.86418914794922
68.70313589274883,37.439330250024796
72.4428842663765,38.086133390665054
71.99067187309265,37.98552091419697
72.01121129095554,38.110817298293114
