PM10,PM2.5
32.73139739036559,12.6603676751256
33.72630649805068,13.752011798322203
33.35840666294097,13.522027831524612
32.5560931712389,12.376280151307585
30.9415181428194,11.919257476925852
29.981866538524624,11.779919471591713
27.445088908076283,10.60344333574176
26.967980250716206,10.520022518932821
27.167553097009655,11.076713904738428
27.937825724482533,11.865944545716049
36.891667723655694,15.658240899443628
37.016431480646126,15.477743163704874
36.49325950443744,16.018529437482357
36.488322094082825,16.530016258358955
29.299640908837315,13.135542690753939
29.136261790990826,12.30714223906398
28.225105598568913,12.220288254320623
28.014685094356533,12.344049684703352
39.47415824234485,23.150788024067882
37.92693388462066,21.34263035655022
36.53713655471801,20.557367980480194
35.93961052596568,20.116444513201714
47.44144916534424,24.568312436342243
44.67799523472786,24.08013661205769
43.10013173520564,23.422656461596493
42.27058926224708,23.112467601895336
49.65053233504295,30.500726908445362
49.03875371813774,29.288070738315586
48.19301821291447,28.814756542444233
47.86226925253868,28.51331798732281
76.60036684572697,47.29357638955117
77.07336448132992,45.64866870641709
76.40730050206184,45.69099211692811
76.27773009240627,45.647361680865295
107.99931019544601,58.648245126008995
105.5502395927906,59.38910068571568
105.48521640896797,60.1508259177208
106.01419925689697,60.81856995821
119.02990335226059,73.44500660896301
120.1043131351471,73.19011881947517
120.36335980892181,73.45105382800102
120.20685854554176,73.1758804321289
101.95167291164398,69.54228529334068
101.74773275852203,66.28755661845207
99.74186795949936,63.76900029182435
97.49517887830734,61.455415487289436
72.77238841354847,38.59070935845375
68.8650243729353,37.15996155142784
66.71480831503868,35.935631185770035
65.25218941271305,35.31989750266075
83.17004635930061,44.26690764725209
83.00448097288609,45.54644292593003
83.66852082312107,46.40691447257996
84.44166488945484,47.33482426404954
108.62246996164322,65.48897469043732
109.02459692955017,66.29504975676537
109.95592641830444,67.4305949807167
111.35467803478241,68.51672253012657
48.4231151342392,25.69965167343617
47.293745279312134,24.48610515892506
46.80060049891472,24.62434715032578
47.2663280069828,25.301400631666187
50.45213973522186,25.76989628374577
49.87613119184971,25.682581990957264
49.72953090071678,26.096136271953586
50.10909432172775,26.78538747131825
48.09064017236233,30.26569736003876
49.67976975440979,29.135572552680973
50.078392416238785,29.160979419946674
50.61171641945839,29.462531939148906
41.148965492844574,15.848368600010874
39.47753702104091,16.844817101955414
38.91648192703723,17.33786489069462
38.96935510635375,18.13673885166645
35.19255000352859,13.373716935515406
34.08261074125766,12.892214242368938
33.24165050685405,13.110780432820322
33.154356673359864,13.700639817863705
37.21787677705287,13.222029853612186
36.8750458061695,12.171540118753912
36.00373409688472,12.627807781100275
35.98429304361343,13.416999246925117
30.807517662644383,9.775073155760765
31.313094884157177,10.377018965780737
31.41789978742599,11.178510539233686
32.02705278992653,12.130361691117288
44.62153406441212,21.481873095035557
44.70971705019474,19.171251356601715
43.839529857039444,18.76199209690094
43.19413082301616,18.634804621338844
30.193918898701664,6.809116106480361
28.6210346519947,11.34240958467126
29.98744204640388,12.002228669822218
31.203959286212918,12.522228073328735
22.5479859188199,7.0828524865210065
21.70630782470107,6.974306596443058
21.00891299545765,6.829179126769305
21.200182728469372,7.284344542771579
24.506984546780583,10.534345488995315
24.945906728506085,10.458382196724417
25.46947620809078,10.942371621727945
26.276232846081253,11.584714137017729
15.393233738839626,4.968556581065059
13.893259979784489,7.3356301598250875
14.891462873667479,7.972466785460711
16.37615105882287,9.050372004508972
11.830254070460796,3.342121317982674
13.146468818187714,4.610497020184994
14.422994684427977,5.733406476676465
15.958713673055172,6.993181452155114
20.334662277251482,9.515941094607115
22.989463105797764,10.848027169704439
24.48012168705463,11.90740165114403
25.712617516517636,12.837793722748758
20.204921882599592,12.320198249071838
23.22208103537559,12.827172804623844
24.76353113353252,13.407636385411026
26.025970473885533,14.064220849424602
34.64779777824878,20.96006362140179
36.85457961261272,22.32841965556145
38.335692882537835,23.011566653847698
39.49956184625625,23.688741222023967
48.8294211179018,33.06517870724201
51.68428513407707,33.141872972249985
52.75864261388779,33.70355562865734
53.8321266323328,34.175801411271095
51.77005694806576,36.16962793469429
54.279380694031715,36.45784309506416
56.33096361160278,37.425978645682335
58.952116563916206,38.74130576848984
55.73920138180256,36.79759494960308
58.416151255369186,37.95381397008896
60.836936354637146,39.38130667805672
63.05404281616211,40.76500868797302
56.590046897530556,39.58573330938816
57.73348627984524,39.7044625133276
58.20848712325096,39.61084458231926
58.43877233564854,39.44096331298351
60.6996983140707,43.41264002025128
62.06715176999569,42.57273542881013
62.83532181382179,42.32692559063435
63.7253423333168,42.5127226561308
68.93669527769089,42.771738082170494
69.77436564862728,43.117594137787826
70.31673285365105,43.63095602393151
71.07747586071491,44.33187073469163
75.43088053166866,49.321161210536964
76.55253045260906,49.15875883400441
76.63246001303196,49.51368215680123
77.09503887593746,49.945627391338355
75.60362713038921,49.79939010739327
76.59299211204052,49.68417954444886
77.01548589766026,50.323528721928604
78.10369846224785,51.19513669610024
68.1385764926672,42.95206131041051
68.80812908709049,43.58715464174748
69.25398142635822,44.20825175940991
70.09792293608189,44.960015818476684
76.01225537061691,48.50262132287026
77.17192439734936,48.548043131828315
77.54820318520069,48.94179971516133
78.04929803311825,49.43971590697766
61.64133673906326,37.441823214292526
63.096852883696556,37.5811977237463
63.79345662891865,38.048753172159195
64.70478019118309,38.77647793292999
52.46852268278599,26.790248751640323
54.87684918940067,28.623065397143368
56.782647743821144,30.408387511968616
58.82180868089199,32.20508822798729
44.95861169695854,21.44967468082905
46.37889125943184,22.695793554186825
48.007467821240425,24.51688258349896
49.903783828020096,26.360935375094417
58.10253678262234,31.501214012503628
60.07193587720394,32.616566225886345
61.43376152217388,34.206112295389175
63.08615167438984,35.772691041231155
60.22843191027641,31.190893381834034
60.32322600483894,31.721795052289966
60.25026844441891,32.57213091850281
60.61734712123871,33.45394580066204
76.12623423337936,37.29987382888794
75.05587270855904,37.10771970450878
73.3893764168024,37.2645912617445
72.21874466538429,37.411458909511566
61.246767565608025,33.63088572025299
59.9775183647871,31.848223954439167
58.287124797701836,30.864920496940616
57.193498864769936,30.432772263884548
59.213396579027176,33.92770516872406
57.65547624230385,32.54944850504398
56.21917624771595,31.978306829929355
55.4723040163517,31.887452527880672
50.15785124897957,28.268540948629383
48.98769022524357,27.658690661191944
48.12299485504627,27.77677169442177
47.91105233132839,28.091875255107883
46.944376423954964,24.281885087490085
46.286576330661774,24.952485352754596
46.26632981002331,25.7478264272213
46.751561135053635,26.57923357188702
50.08968988060951,27.933126851916317
50.609388932585716,28.27526126801968
50.91775217652321,29.14050149917603
51.405169770121574,29.883308693766597
43.43255439400672,24.827092811465267
44.127604737877846,25.400442540645603
44.388016521930695,25.890352755784992
44.74579048156738,26.33332045376301
40.145013183355324,21.89042364060879
41.54424598813056,22.488763555884365
42.22490252554416,23.104133978486065
42.86002400517463,23.716719403862957
42.80227617919444,21.785516142845157
43.183633595705025,22.14813916385174
43.34034930169582,22.875906661152843
43.7443905621767,23.643807321786884
46.591131910681725,21.455778881907467
44.66370080411434,22.65198861062527
43.708861082792275,22.83232252299786
43.25164328515529,23.094030350446705
41.03300434350967,25.645611330866817
42.05951496958732,24.771809548139576
42.096163734793656,24.953528836369518
42.61362421512603,25.254764392971996
44.459269002079964,25.522494509816173
44.16978716850281,25.165149450302128
44.0703956335783,25.37060531973839
44.53151524066925,25.83069968223572
47.93787857890129,27.936054304242138
48.268685072660446,28.763586670160297
48.73185496032238,29.18302078545094
49.25561273097992,29.601382926106456
40.52974414825439,26.19386759400368
42.75110284984111,27.043195590376857
44.183485344052315,27.7057720720768
45.36424297094345,28.314048230648044
46.34030205011368,27.733568623662
48.82030992209911,28.735633417963985
50.50628910958767,30.062253668904308
52.20386911928654,31.273763075470928
47.48724050819874,27.12465497851372
49.88064494729042,28.145716160535816
51.20307591557503,29.448176026344303
52.80344542860985,30.63010106980801
41.773234084248536,27.936926841735843
44.57637558877468,27.685639604926113
45.8375910371542,28.625148802995685
47.46838001906872,29.557478263974193
54.59597121179104,34.06338296830654
56.15925784409046,34.384936183691025
57.35515198111534,35.404697462916374
58.75668089091778,36.39885599911213
47.859308898448944,29.001087814569477
48.97503811120987,28.992191493511204
49.44993434846401,29.344354748725895
49.938680440187454,29.709894537925724
38.498245611786835,25.332544878125194
40.59568786621093,25.126900255680088
41.59619863331317,25.412098929286007
42.51960943639278,25.85655884444714
29.912591114640232,18.084520153701305
32.233137369155884,19.385496705770493
34.23139207065105,20.631615579128265
36.19670629501342,21.92529664933682
32.38297522068024,16.419342890381813
33.62793487310409,16.95928155630827
34.341898009181016,17.921873822808266
35.38911019265651,18.922410786151886
34.95247365534305,18.053956411778927
36.937396302819245,18.894008800387383
38.19625811278819,20.174754947423935
39.63725492358207,21.36774162948132
71.82792039215565,34.884155839681625
68.9149058163166,35.50490394234657
67.89749592542648,36.250072330236435
67.6109639853239,36.96272177994251
36.77686770260333,19.7375495582819
38.057508513331406,19.499549821019173
37.984519571065896,19.641823291778564
38.0922220647335,19.748885422945023
41.11182507872581,24.923830509185795
41.4789560586214,23.067259475588802
40.690403506159775,22.33381870388985
40.2466328293085,22.008006080985073
42.48471282422542,24.460481047630314
41.268446639180176,23.28139798343182
40.3653921931982,22.973356634378437
40.17458534240722,23.008991777896885
59.628180891275406,32.94806280732155
58.951143726706505,32.80813628435135
58.419210985302925,33.16935968399048
58.35698601603508,33.47115081548691
69.84147049486637,36.92843283712864
65.30853028595448,38.894160091876984
64.4205966591835,39.05044758319855
64.37107610702515,39.468581795692444
63.287372067570686,35.16977119445801
61.37865500152111,34.91221949458122
60.62236821651459,35.35220631957054
60.696241080760956,35.86007656157017
71.00996828079224,40.11180219054222
69.7733143568039,40.873751789331436
69.22405360639095,41.33915616571903
68.75372865796089,41.391501292586334
66.82331627607346,38.655736550688744
65.99923424422741,37.80186067521572
64.47739779949188,37.11513805389404
63.17958065867424,36.36258336901665
85.97935439646244,49.255977317690856
85.25058425962925,48.69764235615731
84.39838932454586,48.64332422614098
84.04281732439995,48.501321420073516
132.1050028204918,81.18717780709267
131.44682091474533,80.09738916158676
127.73220416903496,78.40917512774467
123.29189270734787,75.45699259638786
61.49214221537113,28.72819370031357
59.331690445542336,26.867943763732914
57.9494509100914,27.142558023333553
57.91523423790932,27.7333015203476
88.70549531280994,44.41766788065434
85.00035065412521,42.705670967698104
82.3300851136446,41.76346936821938
80.31460700929165,41.05087333917618
77.51574912667274,36.79958575963974
73.52369071543217,35.47348903119564
70.14439421892166,34.27214735746384
67.38755139708519,33.21251645684242
71.31131245195866,34.276349782943726
69.79952865839005,32.964295566082
68.30181439220905,32.89954259991646
67.28272557258606,32.90680068731308
52.84539249539375,18.279026567935944
51.92754150927067,18.199582919478416
50.87826335430145,18.63605110347271
50.38692303001881,19.299129739403725
40.70564985275268,19.438949421048164
40.78701774775981,18.520564533770084
40.19280250370502,18.429487645626068
40.03410451114177,18.604098424315453
39.46361917257308,19.46602301299572
38.93929129838943,18.16476333141327
38.091578736901276,18.011978454887867
38.01364715397357,18.294470481574535
63.336003467440605,36.40875306725502
63.20592048764229,34.91110834479332
62.38867969810963,34.7847755998373
62.14297553896904,34.85112406313419
70.74991738796234,37.83536967635155
