PM10,PM2.5
28.942491970956322,7.6682904213666925
29.586706340312954,8.755724996328354
30.20353481918573,9.682454191148281
34.31291949003934,13.297473184764387
33.429036736488335,12.561706833541395
32.55027183890343,11.916125245392324
22.373913437128063,11.011969842016699
21.32649988681078,9.592955883592367
20.59111864119768,8.563756063580513
32.70295759290456,13.275561809539797
31.189847916364666,13.097854413092138
30.655532769858834,12.658392891287805
38.19154299050569,15.7946345359087
37.92364925146102,16.19869240373373
37.605657011270516,16.23410139977932
29.876146331429478,12.868307605385782
30.603072784841057,12.914546750485899
30.563251838088032,13.134111016988756
33.91318015754222,18.51462059468031
33.71716653555631,17.649017103016376
33.45533733814954,17.34333872795105
46.593956276774406,27.31911509484053
45.61254136264324,25.82581347227097
44.637902311980724,24.749648876488212
58.9782210290432,32.74505004286766
56.262655794620514,30.644118651747707
54.0820202678442,28.85647808015347
50.146663621068,28.710949510335926
48.58601829409599,27.158327803015712
46.922681108117104,25.511033996939663
71.01270896196365,31.99785523116589
66.17484705150127,32.450385227799416
63.71397164463997,30.82242970168591
112.3628616631031,65.97751733660698
107.67323189973831,63.08644804358483
103.41074043512344,59.22729662060738
102.97456416487694,55.88600510358811
99.89656999707222,54.96976950764657
96.98959642648697,52.68329747021199
119.0127584040165,70.85842084884644
116.65708017349243,69.11904406547546
113.27206695079803,66.04774770140648
114.66886243224144,72.35449856519699
111.75576940178871,69.06578010320663
107.57896083593369,65.06097546219826
97.9055383503437,61.54727053642274
95.34199723601341,58.583969384431846
91.81857961416245,55.06779286265374
83.23957806825638,44.55233424901963
79.16960899531841,42.977044373750694
76.01321774721146,41.03215830028057
82.7292569577694,43.51660019159318
79.42535534501076,43.372382208704956
76.95973081886768,41.94263158738614
114.41770306229591,70.31630796194077
109.49044996500015,67.88983461260796
105.23919320106506,64.46830525994301
51.67476597428322,27.759361900389198
49.152068331837654,27.072033844888214
46.524079367518425,25.47963333129883
54.15142644941807,27.369535297155384
51.74513976275921,26.865139178931717
49.72241245210171,25.88559297472239
49.70970280468464,25.249712578952316
48.31877572834492,25.072104901075367
47.1470717638731,24.498055361211303
44.977289125323296,24.17197919636965
45.26003432273865,24.02280377596617
44.92676958441734,23.579777315258983
45.14220595359802,24.037800736725334
44.53057640045881,23.952856540679935
44.17965937405825,23.421864055097107
42.674873732030385,15.872244074940683
40.671268425881856,16.000364631414413
39.615692980587475,15.694367513060572
35.40591255575418,13.843467973172666
33.53281388431787,12.973911352455618
32.32495280355215,12.053197324275972
36.084709718823426,8.65399780869484
33.147151924669735,9.220194511115551
31.96014931052923,8.6681649684906
33.35156542062759,14.307759419083597
33.52177270501851,14.241809830069544
33.50130389630794,13.894678801298143
32.7930077984929,10.3386932015419
33.05461993813514,11.514474868774416
33.45218869298696,12.13450535386801
46.3952464312315,20.67091003805399
47.149388790130615,20.424929253757
47.548696622252464,20.635456524789333
35.71581089496612,24.60494298487902
39.361337892711155,24.1022616699338
41.20337899774312,23.77093425393105
34.063292600214474,20.00206909328699
36.77513908594846,17.171448841691017
37.60247698426246,16.99533160030842
30.801440045237538,13.997698768973352
30.486923344433304,12.758898526430132
29.138814181089398,11.052977323532106
23.31268303841352,9.200731582939625
20.36551847681403,7.234126003459097
17.576768163591623,3.934469215571881
13.120576180517673,17.271895714104176
13.660360921174288,15.234023854136469
13.192101944237947,12.989414028823377
13.651098046451807,3.861889231950045
13.2727663628757,4.922205697745085
13.518733344972134,5.133658481761813
12.763274256139994,3.8607949987053876
14.676149416714907,6.070705432444812
16.298104409128428,7.589576855301858
19.494889322668314,9.133068971335888
21.81278381124139,10.832729272544386
23.437229737639424,12.238652497529985
18.539978992193937,8.994738835841417
20.66883185878396,10.245511539280415
22.33482081070542,11.49680331349373
28.89447774738073,20.920815460383896
30.563508123159405,21.12978640943766
32.10952166467905,21.29237397760153
33.385588571429246,19.963235832750797
34.65729863196611,20.346026934683323
35.61058495193719,20.552143439650536
48.45124372839928,31.804568588733677
49.62906192243099,30.799772217869762
49.71614654362202,29.84795489907265
53.75645454227924,35.84501549601555
54.84991833567619,35.77288335561752
55.41140754520893,35.05219587683678
52.58711467683315,35.7267065346241
53.20239236950874,35.99759915471077
53.852828189730644,35.65165762603283
55.88501189649105,40.58660148084164
57.17417810857296,40.44594843685627
57.52146007120609,39.78221094608307
56.87992623448372,39.65828213095665
57.98265290260315,40.22217996418476
58.0676349401474,39.731963470578194
59.5399194508791,40.65367290377617
58.768966883420944,38.85351052880287
57.21871417760849,36.48079973459244
63.42266966402531,39.94071005284786
63.05176763236523,40.11901754140854
62.35214599967003,39.19871129095554
74.62504181265831,48.26624201238156
74.07722985744476,47.351007163524635
72.76027502119541,45.797245815396316
75.61144644021988,48.523793712258346
74.55643063783646,47.38160651922227
72.94056895375252,45.70643068850041
74.13814201951027,47.57894244790078
72.77078793942928,46.355160534381874
71.09405593574047,44.65417183935643
71.69849120080471,45.77746236324311
69.95143248140812,44.76010501384736
68.1825947612524,43.17433400452138
64.34150917828083,40.652166441082954
63.919726714491844,40.36216703057289
62.8460753262043,39.166242212057114
75.88817155361176,47.907073527574546
75.18745678663254,47.066602677106864
73.6388725489378,45.39542271196843
60.55367335677147,37.048205524683
61.400266632437706,36.52751788496971
60.84057141840458,35.64240872859955
60.92599280178547,33.55699069797993
61.08199718594551,33.609606489539146
60.553417071700096,33.21035826206207
43.153551481664174,21.469075284898285
44.58728862553835,22.300051502883438
45.23103749752045,22.96688383072615
44.50474129617214,21.692156411707405
45.06796696782112,22.400952450931076
45.467468321323395,22.92556116729975
55.90027393400669,31.436432555317882
55.75000719726086,31.34686747193337
55.46443763375282,30.99204030632973
57.94405323266983,33.50061409175396
56.72684559226036,32.794763311743736
55.57556074857712,31.878338962793354
62.365849405527115,34.52462409436703
60.68161191046238,34.08496491611004
59.07103283703327,33.13483212888241
75.17723676562309,37.375674188137054
72.92036950588226,37.009144335985184
70.3263775408268,35.87271589040756
60.51514168083668,33.284306704998016
59.6619948297739,32.129195272922516
57.83737587928772,30.766338005661968
62.423905819654465,36.11981138586998
62.139779821038246,34.65353883802891
60.897335946559906,33.267151549458504
55.76859048008919,29.384509280323986
54.240404441952705,28.5845028012991
52.99958196282387,27.717807747423652
51.813740476965904,27.821466982364658
50.182836428284645,26.979384608566765
48.83553011715412,25.833306610584263
49.341661751270294,27.320550329983238
47.28186725080013,26.315287418663505
45.721488669514656,24.773665025830272
41.882644273340695,18.995013028383255
40.04502016305923,19.65998275578022
39.158116906881325,18.985662631690502
44.19315618276596,27.392584532499317
44.699988678097725,26.957321874797348
44.572212263941765,26.303406663239006
43.26575465500354,24.49368911236525
43.43278191238641,24.980782277882103
43.37876591086387,24.782433137297634
42.730960935354226,22.979289889335636
43.81547828763723,23.649694278836254
44.1684168279171,23.81575240939856
40.2518997490406,21.09549390524626
41.42614302784204,21.261717639863495
41.88403030484914,21.549537487328056
45.07627792656422,21.788594953715805
44.381028831005096,21.718485675752166
43.98834779858589,21.56671935319901
47.32068659365177,21.0524332895875
44.29786955565214,21.588233634829525
42.84923649579286,20.512649543583393
43.0533780157566,25.0178936123848
41.72574812173843,23.80650351196528
40.415558688342564,22.227605961263183
42.33483574539422,24.45285435765982
41.99535217136144,24.590898692607883
41.83251439034938,23.921445190906528
55.11389195919037,37.796376153826714
56.010638654232025,36.487947419285774
55.90693734586239,35.602962911129
48.484722927212715,27.6151189878583
48.72674494981766,28.568367980420593
48.78376576304436,28.511423334479336
52.20730020105839,31.683891311287883
52.255727618932724,31.987466692924503
52.228414952754974,31.539609223604206
43.792590461671345,23.699954219162468
44.91265298426151,24.440535552799705
45.67103712260723,24.82550443708897
49.40590561926365,25.018691360950474
48.95768395066261,25.608263164758686
48.980242267251015,25.571224838495258
46.90661360323429,25.494525231420997
46.49340884387493,25.13720688223839
45.85639399290085,24.289250016212467
50.39793282747269,29.25257804989815
49.03068858385086,28.39584416896105
48.16649009287357,27.270618036389354
45.81129828095436,27.266007833182815
45.707706809043884,27.8637939542532
45.899962455034256,27.614689841866497
46.59319265186787,25.7468630746007
46.89723043143749,27.328173458576206
47.149179577827454,27.623294129967693
47.8819038271904,28.851216144859794
48.76374414563179,29.187741391360763
48.69872619211674,29.025664880871776
42.662990473210805,25.131467722356323
43.45230665057897,25.45385786145926
43.565391130745404,25.28011249750853
40.516558542847626,29.16670967638493
42.35292999446391,28.53597725182772
43.15999783575534,27.98302531242371
29.96935564279556,13.2592596039176
30.245814010500904,14.581568807363512
31.12888868153095,15.4402062445879
31.820772074162956,16.062590800225735
31.57583677023649,15.732639856636526
31.515852987766262,15.623403504490854
33.706881135702126,16.979827143251896
33.1440660431981,16.957561410963535
33.02544789761304,16.586442723870277
31.683366663753983,18.917764969170094
32.399495147168636,18.884366370737553
32.96668277680873,18.789826042950153
56.0253672003746,25.323003947734836
54.532872781157494,26.45000542700291
53.534851640462875,26.371587455272678
36.46900133788585,19.664742536842823
38.487620241940014,19.97999033331871
38.67204350233077,20.079712465405464
51.25806213915348,29.29907895624638
51.23502263426781,27.802855223417286
50.3873989880085,26.83736933767796
35.61564527451991,18.83837652206421
35.8526148200035,18.30832602083683
35.775792062282555,18.019573092460632
43.397270739078515,21.18831586837769
41.421420060098164,20.84620994329453
40.452189147472374,20.122901290655136
59.76066981256008,31.61435897648335
56.84956952929497,30.38658475875855
54.95656953752041,28.646634593606
57.35877135396004,41.1067371070385
55.676092490553856,38.92714200913906
54.00394746661186,36.505202293395996
57.394384518265724,31.405794024467472
54.87828229367733,30.75896239280701
52.85762618482113,29.199257105588917
57.32644282281399,34.34854246675968
56.422755509614944,33.12222841382027
54.83340102434158,31.927521586418155
71.84660828113556,38.75930497050285
69.73431195318699,39.221632316708565
67.99158915877342,38.32943245768547
69.27166509628296,38.51385483145714
68.81336985528469,37.650356113910675
67.08152087032795,36.33315570652485
75.8366791754961,38.83081743121147
73.00677941739559,37.13426265120506
70.45840096473694,35.30653877556324
85.1191884726286,42.672981083393104
81.4416598379612,41.085532665252686
78.72368866205215,38.963375464081764
123.94807663559914,72.95550951361656
116.60027903318405,67.03463390469551
109.50674760341644,60.93452128767968
87.59474535286427,40.53533545136452
81.24584758281708,38.627811789512634
76.01483914256096,34.953784331679344
93.07184499502182,46.5283432006836
97.47300237417221,52.38942684233189
97.91581067442894,52.28385692834855
101.19390594959259,53.815284878015525
96.96278586983681,52.002376332879074
93.26028251647949,49.671960458159454
79.41691885888577,35.78158023953438
76.06947493553162,35.12180656194687
72.57924884557724,33.77896423637867
72.61352828145027,29.566554434597496
68.45922049880028,29.204971335828308
65.23500262200832,28.198898211121563
65.75884407758713,24.201729163527492
62.44310627877712,24.75284699350596
60.06306527554989,24.182284042239193
46.92504520714283,16.02280130982399
45.6978215277195,15.805416606366636
44.155471816658974,15.436245992779734
40.481620088219636,19.55978874117136
39.59930642694234,18.50893485546112
38.54477704316377,17.49038266390562
40.95061392337083,18.93176118284464
38.837700419127934,18.13007551431656
37.66716804355382,17.034088291227818
53.40551659464836,26.84175339341164
51.09055107831955,25.74875416606665
49.72966165840626,24.46969433128834
58.93210017681122,30.808365821838382
56.93845860660076,29.921169698238376
55.45954729616642,28.51073242723942
71.83944275975227,36.83852942287922
69.11308740079403,35.52210895717144
