PM10,PM2.5
31.69145533442497,8.640750374644995
33.42165415734052,10.018329486250877
35.34179683029651,11.467907186597587
37.32348191738128,12.981635980308058
17.867294751107693,8.72647362202406
19.930804077535868,7.023925933986903
20.76327160000801,7.276809558272363
22.436873264610764,8.223937433212996
24.44190382957458,9.616557132452726
36.54549458622932,12.370588179677727
37.0630282908678,14.050212170928718
38.447503782808774,15.356407031416895
39.74653958529233,16.578607693314552
40.87854551523923,17.72458953410387
29.53369455784559,12.865689102560284
31.201077386736866,13.674404930323364
32.20376657694578,14.396217804402115
32.99044406414031,14.77876851335168
33.59905311465263,15.128612421453001
50.31866228580475,28.635307632386688
49.22719646990299,27.566655762493614
48.718475833535194,26.975422576069835
48.1242605894804,26.43871229887009
47.54229472577572,25.97749610245228
54.759360790252686,28.46559374779463
53.07582415640354,27.164852246642116
52.03436531126499,26.494157604873184
51.402418628335,26.250635951757435
51.1533984541893,26.294832646846775
73.73618765175343,33.24292705953121
70.59081666171551,33.69573840498924
70.14661186933517,33.56220455467701
70.17792049050331,34.19499723613262
70.71237424015999,35.120093539357185
110.93331399559975,58.445659726858146
107.97135943174362,58.517346695065505
106.34299731254578,57.872573539614685
105.326999604702,57.53429609537125
104.81609269976616,57.621514230966575
128.46373590826988,76.90305432677269
126.64461401104927,75.43751186132431
123.12597689032555,73.06422412395477
119.51123809814453,70.49418452382088
116.10825353860855,68.1447081565857
99.8819251358509,62.92389252781869
97.24797362089157,59.491661235690124
93.3207448720932,56.23906938731671
89.8618169426918,53.62339785695077
87.14765866100788,51.61515487730504
91.9053085744381,51.512907728552825
89.46366500854492,49.40910230576993
87.278191447258,48.08254615962506
86.33734802901745,47.936622276902206
86.37040880322456,48.49040935933591
111.59053352475166,66.00595849752426
109.43547943234444,64.64459344744682
106.76279225945473,63.19252011179925
104.81267207860947,62.28628486394883
103.44826266169548,61.81125408411027
56.512214690446854,27.75486566126347
53.902369663119316,26.58540187776089
52.380580291152,26.011535748839382
51.372998148202896,25.73134081065655
50.71539680659771,25.682174213230613
54.394076108932495,29.365730136632923
54.56051495671272,28.610586330294613
54.68734468519688,28.56771802902222
54.775611355900764,28.64771191030741
54.85382537543774,28.80096332728863
46.68452951312065,21.32694604992867
46.55900736153126,21.74142094701529
47.00331152975559,22.0605595484376
47.66729384660721,22.63317029178143
48.46774534881115,23.325925886631016
38.35196175426244,14.529135536402466
37.90064374357461,13.634202320128681
37.83993817865848,13.911531239748003
38.41126821190118,14.629314415156843
39.27228667587041,15.599747054278852
36.9127772450447,17.991628743708134
38.91361310333013,16.64172064512968
39.64314948022365,17.09096349030733
40.49071559309959,17.514507435262203
41.25844629108905,18.074731707572937
32.71378955990075,9.012965075671673
33.797347150743,10.357902381569149
35.098692134022706,11.295023676007988
36.1605282574892,12.032072123140098
37.096185825765126,12.77909064665437
32.83145578950643,24.46203558892012
37.1911943629384,22.832379505038265
39.94640532881021,22.268852055072788
41.676473394036286,21.79063562303782
42.99277444183826,21.458042137324814
26.7144201695919,7.0936016142368326
28.32247300446033,7.4472802355885515
29.793102122843262,8.537002105265856
32.1198149099946,9.95548452809453
34.96242693066596,11.737674411386253
29.749745488166806,13.539931766688825
29.76373656094074,10.81231812760234
30.066134639084336,9.77574447542429
31.44652787595987,10.383839003741743
33.45598589628934,11.862553223967554
16.495463527739048,5.939067570492626
18.757997825741768,8.136744227260351
20.91790956631303,9.46367609873414
23.136680573225018,10.910062804818155
25.260564647614952,12.395563229918482
16.895435608923435,6.914674445986749
19.605220045894384,9.06959543004632
22.391578800976273,10.626309160143139
24.533015787601467,11.724321916699411
26.242332607507702,12.655759252607824
18.52559172362089,10.821534972637894
21.678738873451948,11.527545124292375
24.29053872823715,12.49092445522547
26.248873107135292,13.368793331086637
27.958650194108483,14.238604590296747
36.3068094998598,20.682087421417236
39.23871856182813,21.545276299119
41.588499620556824,22.651242502033714
44.01068905740976,23.977234169840816
46.52968102693558,25.446612238883976
58.94889469444752,35.94096612930298
61.9497888982296,36.76795004308224
64.76383559405804,37.91641594469547
68.19912776350975,39.747601479291916
71.97170677781105,42.015725299716
61.01746565103531,38.66650615632534
62.009937435388565,39.694957196712494
63.43262293934822,40.55786116421223
65.13701803982258,41.60377363860608
66.97180993855,42.72741317749024
57.47983728349209,39.78241750597954
57.27572453022003,39.63308894634247
56.645864740014076,38.8605869859457
55.83955529332161,37.989716216921806
55.14119939506054,37.13851849734783
61.43198844790459,40.57005175948143
61.11543454229832,40.062530532479286
60.61111782491207,39.15127374231815
60.11909233033657,38.41062830388546
59.83589732646942,37.84313704073429
75.08207654953003,45.32350781559945
74.53139838576317,44.51130005717278
73.52681320905685,43.735382735729225
72.96177262067795,43.28909227252007
72.78728432953358,43.088344544172294
78.12067604064941,48.866732999682434
78.00281105935574,47.515678137540824
76.94098016619682,46.766634970903404
76.51882635056973,46.38291078805924
76.48337532579899,46.271364882588394
71.36236025393009,43.46749591827393
70.68350294232368,42.684975802898414
69.18771342933178,41.800297573208816
68.22248108685017,41.09165823459625
67.60130360722542,40.578588381409645
75.19203853607178,43.62356616556645
74.71971561014652,43.09560975432397
73.29242743551731,42.12956829369069
72.14009130001068,41.24769642949104
71.24304124712944,40.49647369980812
62.846268847584724,33.806144669651985
63.180705174803734,33.31135180592537
62.75344134867191,33.05445896089077
62.784169405698776,33.0056467205286
63.12578171491623,33.15124295651913
39.38650090247392,17.140824556350708
40.4205902442336,17.200034238398075
41.23033861815929,17.914524920284748
42.65365698933601,18.89917992055416
44.37778080999851,20.105480812489986
59.68718922138214,32.1808779835701
60.41150313615799,31.906705334782604
60.645925521850586,32.29892340302467
61.4211303293705,32.94637115299702
62.43435597419739,33.71847423911095
64.26202942430973,34.935421869158745
63.991235479712486,34.39740100502968
62.97957369685173,34.23084606230259
62.3390022367239,33.972646191716194
61.86491669714451,33.74674801528454
65.06501239538193,34.277439564466476
63.8086402118206,32.93951193988323
61.655385345220566,31.662594273686413
59.82391469180584,30.31416414678097
58.23051717877388,29.13909297436476
60.12536869943142,37.55987575650215
60.267502307891846,35.076338455080986
59.333981320261955,33.63216069340706
58.57505322992802,32.47797878086567
58.004311606287956,31.584653526544574
53.30060185492039,28.129137948155407
52.11358354985714,26.583380796015266
51.16312159597874,26.05571107566357
51.10751296579838,26.124281838536266
51.626866817474365,26.538575105369095
42.9437036961317,22.950823798775676
43.404512099921696,22.116487421095375
43.243329711258404,22.004117056727413
43.693110011517994,22.278888016939167
44.47296717762947,22.83048485219479
42.067224442958825,26.75825867801905
43.441911414265626,26.392360970377926
43.97320605814457,26.203260727226738
44.41097757220268,26.003225274384025
44.82325133681297,25.885735429823402
41.46056629717349,22.432865954935554
42.59804312884807,22.707786493003372
43.42467232048511,22.73460900783539
43.95134075731039,22.69723947346211
44.39879880100489,22.696060657501224
43.5122642815113,21.190645009279255
43.96562734246254,21.044936589896682
44.62272134423256,21.583108812570575
45.51486013829708,22.29973810166121
46.61240357160568,23.09332519769669
50.298682510852814,25.6290669515729
49.35747820138931,24.308460086584095
48.694761618971825,24.012340448796753
48.97815537452698,24.47384333610535
49.83402721583843,25.346088796854023
44.48996829241514,25.597343981266025
45.91360832750797,25.990877978503708
46.992129132151604,26.483119115233425
48.14972172677517,27.06548269093037
49.270848616957664,27.73207996785641
47.68244604766369,31.528308972716335
49.699969202280045,31.482623621821407
50.71440827846527,31.533031359314922
51.37530994415283,31.422162115573887
51.85436950623989,31.30410957336426
41.71184334903955,25.370307944715027
43.449921630322926,25.69975317269564
44.8184786811471,25.906564146280292
45.920130521059036,26.168649479746822
47.02947875857353,26.511973395943645
52.056646421551704,26.26603534817696
53.053563967347145,26.813251689076427
54.52372497320175,27.713913381099704
56.57182450592518,29.09349843859673
59.00694587826729,30.72952048480511
49.02105435729027,25.370599977672104
49.70606251060963,25.530274339020256
50.82631593942642,26.113408952951435
52.809188306331635,27.51267418265343
55.220862209796906,29.34373684972525
50.56154207885265,30.491453081369404
52.64234149456024,31.522482559084896
54.301954701542854,32.635217159986496
55.90832860767841,33.619521364569664
57.31699688732624,34.52334199845791
48.02239511907101,28.782718390226368
49.032791167497635,29.007450215518478
49.504978105425835,29.123727411031727
49.72054000198841,29.026553444564346
49.8286452293396,28.88292665034533
41.961530387401574,30.960970848798755
44.578318648040295,29.77311255037785
45.81615723669529,29.54681728035212
46.74982467293739,29.443761698901657
47.60297152400017,29.4413987249136
36.877974778413765,13.235616508871319
36.906819924712174,14.673872590065004
38.39120998233556,15.974678196012976
40.425182454288,17.670579463243484
42.79131868481635,19.507304720580578
37.7869551628828,18.28878118097782
39.00131751596927,18.33570232987404
40.40762169659137,19.256063781678677
42.346488870680325,20.679676368832588
44.44139965623617,22.296776816248897
72.68363532423973,35.078015863895416
71.29533909261227,36.5803117454052
71.85333968698978,37.79781495034695
72.22171024978161,38.62860241532326
72.28054597973824,39.080035507678986
36.7968893200159,17.296332105994225
37.99871462583541,18.06980988383293
38.65307840704917,18.311823293566704
39.01343090832233,18.279550090432167
39.232256516814225,18.229897364974022
35.25670234113931,18.41222742944956
35.60531280189752,17.86180941015482
35.913048408925526,17.718271650373936
36.326425768434994,17.765267588198185
36.937126941978924,17.98964861780405
51.21160131692886,26.04602056741715
50.66157694160938,25.24211794137955
50.74428379535675,25.21775277704001
51.35710324347019,25.841244921088222
52.31051509082317,26.70231477916241
74.12259754538536,36.809151619672775
70.00513727962971,38.32965326309204
69.66025079786777,38.14215385913849
69.71328088641167,38.69014301896095
70.27241122722626,39.423035338521004
58.555925995111465,35.00184868276119
58.691882610321045,33.996001705527306
58.11216054856777,34.045650869607925
57.993249505758286,34.08135724067688
58.01482975482941,34.24319335818291
75.65816354751587,41.88037870824338
74.89930868148804,41.23972250521183
73.41943499445915,40.4273366779089
71.86394675076008,39.36868159472942
70.29697275161743,38.30748724937439
83.92340940237045,46.65160959959031
82.12470139563084,43.81035685539246
79.7623283714056,42.04725773632527
78.00634674727917,40.83580531179905
76.72159491479397,39.99280944466591
132.7510190308094,78.08781778812408
127.00738814473152,71.47020852565765
119.80551612377167,67.46635121107101
113.84497392177582,65.81575244665146
109.27134191989899,65.08169555664062
90.5294238626957,48.588710501790054
90.61626788973808,46.76053076982499
89.70034688711166,47.157054543495185
89.8880207836628,47.98270650207997
90.33428108692169,49.20859675109387
98.15983590483665,45.102228745818145
92.93129616975784,44.87000912427903
89.17193937301636,43.63515132665635
86.10934846103191,42.497077524662025
83.59179221093655,41.57151468098164
75.37777198851109,30.56042627990246
71.38867393136024,29.804748266935352
69.14298383891582,29.31631246209145
67.61028404533863,29.30288250744343
66.55820767581463,29.535433337092403
55.36405757069588,19.23935379832983
54.36947274208069,18.58606895059347
53.436893209815025,18.6972533762455
53.08423449099064,19.149612426757812
52.97497336566448,19.855067893862724
36.99787696450948,20.360128208994865
38.278666839003556,18.754276372492313
38.68346910923719,18.62211899459362
39.28756440430879,18.781472831964493
39.91640428453683,19.183648511767387
54.883329540491104,27.598369829356674
55.329772904515266,27.580390214920047
56.07432287931442,28.01039627939463
56.58622354269028,28.356307536363605
56.81319797039032,28.6396186798811
71.27430279552937,37.80377313494682
69.94834659993649,36.463373914361
68.81838572025299,35.68218931555748
67.77876271307468,34.998757407069206
