PM10,PM2.5
27.509081721305844,6.861265802755953
27.882272012531754,9.869608141481876
34.46936583518981,11.63521981239319
33.37655583024024,12.37748033553362
19.274569153785706,8.726443350315094
14.083355508744717,6.939203878864647
25.10515390336513,11.692472517490389
27.356542415916916,9.970468133687973
28.659736312925812,10.391859225928785
35.17813527584075,13.726975314319136
38.439320966601365,12.979078911244871
39.37925169616937,16.153375655412674
39.40361446887254,16.682658679783344
32.11269384622574,13.433022774755957
27.928272567689415,11.432043224573137
28.190708480775353,12.701690338552
21.264370370656252,10.836648568511011
24.467129603028294,14.953513734042646
32.523568503558636,18.70965053141117
39.97976946085691,22.960614025592808
51.015945971012115,29.78583557158709
44.89544527232647,27.092798456549648
41.684763431549065,23.136889748275284
48.87076669931412,23.27150269597769
59.98511800169945,33.471969932317734
54.235440880060196,28.327161222696308
56.1488181501627,31.16982071101666
51.3364382982254,28.947293207049373
52.99866142868996,28.85003020614386
62.7509987950325,32.722841292619705
72.29355898499489,32.0906967818737
78.0221579670906,44.2424587905407
91.03203549981117,50.22016330063344
112.50379753112793,64.63904482126236
117.91245859861374,66.7821393609047
109.95711892843246,56.33779433369637
106.46818995475769,57.61916372179986
113.30365800857544,60.27766793966294
120.24537453055382,71.69690445065498
122.1215486228466,72.05018597841263
131.3052364885807,77.29904389381409
122.0750093460083,75.79854294657707
116.61162880063057,74.00779685378075
106.01329964399338,70.12841680645943
85.79490759968758,51.57731524109841
102.08912539482117,65.98729687929153
103.51958313584328,62.397114932537086
77.26022244989872,39.10931359231472
86.61861827969551,47.1458931863308
94.39984101057053,54.24742598831654
91.2392498254776,51.109820336103446
85.42745234072208,44.2124399393797
106.27385264635086,64.33408406376839
130.9216666519642,82.24137404561043
119.15714627504349,71.27691119909286
110.96458077430725,64.32217481732368
79.14478595554829,49.294205144047744
50.796053379774094,26.000353023409847
49.49323083460331,25.090059585869316
49.18388952314854,26.016115680336956
55.57380336523056,27.550674080848697
51.13605998456478,26.74768138676882
47.32799333333969,25.67794863879681
51.279077515006065,25.834859371185306
54.495303481817245,28.69211516529322
53.58438788354397,29.995068281888965
45.39541037380695,24.77953595668078
47.69388996064663,30.59930939972401
48.2598876953125,31.01487229764462
45.70735637843609,24.428946830332283
44.376946575939655,20.679165311157703
42.466804251074784,16.1529643163085
43.027396462857716,16.101922653615475
36.18544021248817,12.353932507336141
33.12625946104526,12.832757934927942
35.18412659317254,13.614036910235884
35.48271962255239,13.42451820522547
31.432175911962982,9.376469537615776
35.97103159874677,8.084398210048676
37.08008432388305,13.212580628693106
34.97523333877324,16.916516534984112
33.9585269242525,14.484330736100675
31.986598975956436,11.195694185793402
30.20512483268976,9.563568286597729
32.74832528084516,10.256909728050232
33.62869849801063,9.085501432418823
37.73112685978412,14.330495253205301
45.30825252830982,20.222687527537346
39.17669234424829,13.615628845989706
38.32205485552549,31.67018356919289
37.94208608567714,30.970444113016132
27.961045674979683,2.4036674005910754
33.600371152162545,11.105625167489054
31.898771651089188,20.582942232489586
26.948397979140278,11.407042354345323
21.985049221664664,5.351782616227866
29.05251410603523,13.224349200725557
20.75398911163211,8.038331791758537
26.377849876880642,11.875691145658495
25.61589343845844,9.933431588113308
24.38722880929708,10.562946021556856
34.04444257169961,36.298905938863754
21.293903302401304,22.619389541447166
17.272386491298676,4.829290248453617
16.576934721320868,5.2905491814017305
15.627629972994328,4.2930273693054914
18.06147776544094,7.806007999926806
13.839455805718899,3.9399470593780284
14.145734772086143,3.9238616526126866
14.516249760985374,5.9235088024288425
19.890551630407572,7.426733313128353
20.58074301853776,9.322648219764233
15.993442915380001,8.322547525167465
16.67325345054269,9.30274724215269
17.406768783926964,7.773231752216817
20.026168275624514,11.411041781306269
30.30258115381002,33.188441544771194
28.830406479537483,19.714090764522552
35.63817482441663,22.610242143273357
33.80265068262815,19.45274619758129
33.805828094482415,20.178270027041435
36.85924766212701,20.244297966361046
45.40961065888405,24.348279848694805
48.92053830623627,32.324978440999985
51.1310650408268,35.33233739435673
54.75046926736832,34.620820462703705
54.67404401302338,36.25902563333511
52.83476451039314,35.55789011716843
52.17609095573425,34.31004041433334
53.854083463549614,36.14566698670387
58.45751252770424,37.23237504065037
56.14815390110016,36.55311706662178
55.924124136567116,40.31190887093544
57.985885232687,38.911682069301605
56.507795080542564,38.59755076467991
56.358809769153595,38.847545221447945
61.50571486353874,43.97231762111188
61.69014073908329,43.12423254549504
61.25252613425255,43.45096756517888
61.377703085541725,43.57252450287343
59.98316186666489,39.74753025174141
64.63794732093811,40.428323179483414
67.93643033504486,44.043388471007354
70.55044914782047,42.746160268783576
76.13591030240059,49.621823385357864
72.4000846594572,44.034495711326606
75.45908235013485,47.0259317457676
76.63235540688038,49.37766602635384
76.95857492089272,49.56402578949929
74.81282031536102,45.26167161762715
75.77396255731583,48.69874994456769
77.00307437777519,49.652034550905235
76.39488898217678,47.63374492526055
72.88727734982967,45.888691306114204
75.70605224370956,49.235282152891166
69.95572656393051,42.67944498360158
65.3301105350256,40.815120831131935
68.42545363306999,43.320955917239196
73.19807268679142,45.13287083804608
77.55724638700485,48.65670076012612
74.30594074726105,43.20601601898671
69.99419024586678,38.94174009561539
60.928084924817085,37.26585555076599
62.17373497784138,37.64016345143318
64.65580359101295,36.92886020243168
61.27000059187412,33.49756199121475
60.03345127403736,31.795024096965793
52.126967906951904,26.781047932803634
42.51954405754804,20.681985922157764
41.629758901894085,19.971934497356415
36.35756178945302,16.281727701425552
45.00822639465332,21.88422862440348
54.92245224118233,30.10089817643166
56.989621475338936,30.885305821895603
56.84982581436634,31.70398816466332
57.918623477220535,31.60600754618645
60.40168061852455,32.15299239754677
59.61585305631161,33.951377645134926
58.89863143861294,30.22673232853413
60.65848349034786,31.19236066937447
63.751227125525475,34.53160439431667
79.01825435459614,33.526131361722946
73.16152329742908,34.633203372359276
76.6567547917366,37.16824531555176
65.08993481099606,35.93289960920811
65.60134905576706,33.94150194525719
60.514937698841095,33.089517161250114
62.04529431462288,34.31699222326279
61.439190581440926,33.94448994100094
62.230164766311646,36.440684378147125
59.6220928132534,37.8267582654953
59.24412463605404,33.66108264029026
54.25040479004383,29.234352700412277
50.22411401569843,27.091767437756065
52.81173023581505,28.068462759256366
51.085786268115044,27.66233573108912
51.90034390985966,27.805107794702057
49.08929941058159,26.077804081141952
49.702045634388924,26.784963667392734
48.798933655023575,23.65815076977015
41.70550160109996,21.88853789120913
42.76022712141275,18.396876111626625
43.79545667022466,24.48741574585438
50.61951480805874,27.109255582094196
45.53389845788479,26.94026999920607
42.60800686478614,25.996207579970363
39.638324521481984,22.134696744382385
43.673653267323964,24.009649828076366
46.95302212238312,24.96113415807486
44.09388494491577,23.47734319418669
42.50210621207952,22.68832534551621
39.63745890557765,21.43441239744425
39.849124222993844,19.413813218474388
39.75733232498168,20.90655214339495
38.567039847373955,18.81689251214266
42.55399870872497,21.028385087847713
44.626563005149364,21.516560912132267
48.58107042312622,21.64156882464886
56.94457806646824,35.98719280958176
47.50675478577614,21.026255384087566
46.9451662003994,24.23269356042147
46.109289824962616,25.73377145081759
43.935019582509995,24.654179029166702
41.80188832432031,24.91274750232697
41.85859270393848,25.09346426278353
43.603548839688294,24.47272150218487
42.242476359009736,25.0512655004859
45.428764045238495,25.00539851933718
55.03150415420532,37.09328544139862
45.36739161610603,26.532673902809623
47.90114089846611,30.939709424972538
48.27291116118431,27.382404334843162
49.266324400901794,27.786081135272983
33.29840195924043,29.471853844821457
50.739236548542976,31.645588696002964
41.78126522153615,25.98007988184691
37.410828053951256,20.54327917098999
43.2688091546297,23.632045872509483
45.617274791002274,26.9482955634594
46.05403685569763,26.68126525729895
48.7381888628006,24.699581250548366
49.21788129210472,27.926689662039283
49.54473367333412,23.462766475975517
47.033663004636765,25.1336579695344
44.08717969059944,27.63689681142569
45.60458606481552,23.535910047590736
50.96420776844025,28.568323463201526
42.460805088281624,27.090389184653763
45.51111000776291,27.703491009771827
47.57209178805351,27.247743308544162
48.50775197148323,28.14456227421761
54.76878057420254,32.79935748875141
47.54494126141071,25.482997052371505
44.71155288815498,25.536716870963577
48.84083364903927,28.032532021403316
48.128863260149956,28.4953757673502
47.08999864757061,31.122415214776996
44.15118296444416,28.016593076288704
42.22657883912324,24.76241819560528
38.11739553511142,24.966275006532673
40.8471113666892,31.046215981245044
39.96869428455829,29.451091013848785
34.343315422534936,21.80154234170914
29.41529085487127,17.16757406294346
29.21675883978605,12.66335389018059
33.309639275074,11.49890096485615
30.86100017279386,14.66572415828705
31.9188821837306,15.804540507495405
38.87947488576173,17.933588974177837
33.63663287460803,16.494537815451622
34.7449402809143,16.733278319239616
35.978856138885014,18.12329287081957
29.884873099625107,17.185765579342842
32.0478720292449,18.636243417859077
47.68920883536339,23.44430607557297
70.07458007335663,33.31070363521576
56.67516492307186,25.741793453693393
44.72254699468613,19.255620390176773
38.814205877482884,19.73858591914177
37.0864103808999,19.921685241162777
38.51227329671382,18.219670869410038
46.78367522358894,24.36162789165974
52.621718391776085,30.346002861857418
40.65204704552888,24.884390033781532
40.686757981777184,23.631506323814396
34.109243467450135,18.704860478639603
34.513614237308495,20.405574947595596
43.04935590922832,23.527469582855705
42.411297611892216,20.65674287825823
43.44849898666143,24.025184556841854
48.744475692510605,25.10003144294024
59.80065028369427,31.846610650420192
57.572361424565315,32.916213408112526
65.438262835145,54.799617573618896
56.4516634196043,41.182398572564125
71.45497854053974,35.74457396566868
67.33986668288708,38.844478875398636
56.95422275364399,31.27352446317673
60.558548003435135,32.834098726511
64.7252411544323,33.58136120438576
57.30572034418583,34.1728632748127
59.36787894368172,33.65605041384697
72.45341810584068,42.40238405764104
70.49617947638035,37.871813252568245
80.44140012562275,42.12902696430684
74.25763885676861,41.419500842690475
68.05816574394703,38.5483254045248
66.69770520925522,37.2024879604578
70.26600410044193,38.27980466187
76.15410654246807,39.6915133446455
83.26615849137306,46.82355290651322
85.20371547341347,47.158496901392944
83.48446629941463,43.32960650324822
91.00539231300354,51.88983324170113
65.84989327192307,35.18285569548607
123.5071407854557,74.21291795372963
140.00650170445442,71.09120672941208
93.56070092320442,46.45276720821858
88.99122178554535,39.18156325817108
59.84022802114487,25.293492592871193
91.40859672427177,48.29176996648312
92.2242004275322,47.63343152403832
109.07850047945976,63.532752752304084
91.17809706926346,45.551500082016
100.67765367031097,51.61668626964093
100.31371840834618,44.14538276195527
91.4233148097992,42.511725470423706
79.78105287253857,35.63652177155018
65.82649287581444,29.921864166855816
61.893662467598915,23.443782553076748
74.08089630305767,29.45655950903893
73.32083846628666,33.922309681773186
66.95130190253258,27.438893124461178
66.90122170746326,23.58838872611523
60.54270017147064,19.79410957545042
53.79490776360035,17.754991233348846
47.22103354334831,14.989595830440523
44.29903068393469,17.621400400996208
49.851674273610115,26.248579256236557
41.65754752606153,19.252265572547913
35.212561160326,18.28257191926241
40.01588996499776,19.530209720134735
41.64746349304914,18.942863777279854
39.431607075035565,19.301296837627888
37.716108031570904,18.376734741032124
53.313473641872406,26.062438517808918
60.43662430346012,31.033398583531383
64.37743616104126,35.3895865380764
60.215115547180176,31.150906234979633
58.315530598163605,26.785296656191353
71.04062311351299,36.88680745661259
73.07891058921814,37.31774125993252
