PM10,PM2.5
29.278717063367363,8.173161093145609
29.869901344180104,11.124682098627092
34.87419687211513,11.883072990924122
32.35424775630236,12.252142105251552
19.382354024797678,9.438866652548313
15.538026958703995,8.382104441523552
23.107090108096596,11.2226226516068
27.464197836816307,10.718011960387232
26.82583879679441,10.443299762904646
32.14761137962341,12.952358786016704
34.8095215037465,11.940949827432634
36.58336201310157,14.979105792939665
38.064663574099534,15.77347104996443
31.424406290054318,12.63582355156541
28.484560236334797,10.612034268677236
29.861221648752686,12.523561809211971
23.54867190122604,10.817103728652002
26.419802173972126,14.830311439931394
33.17316747456788,18.159829042851925
40.124617598950856,22.353627085685734
49.93330891430378,28.357659079134468
45.77341516315937,26.96669898182154
42.52933780848979,23.57170367240906
48.83639311790466,23.983318783342842
57.76832012832165,32.17658296227455
54.0640280097723,29.044689759612087
54.3019180893898,30.88543759286404
50.845385640859604,29.89726929366589
52.17273309826851,29.672507196664814
61.379993960261345,33.21222086250782
71.4974120259285,32.95113271474838
75.8049625903368,44.60110019147397
90.6664474606514,50.96353319287301
112.82694685459137,66.23734119534492
114.2504378259182,65.0900291800499
110.06970652937889,56.40197035670281
104.21015110611916,57.44530083239079
115.0000664293766,60.361773431301124
117.63587993383408,71.36605960130692
120.18762147426605,70.47954013943672
130.90047344565392,77.30412954092026
117.42339345812798,72.87892565131187
116.63089725375175,74.04501324892044
100.85452175140381,67.2511157989502
82.63322328031063,49.513076722621925
103.23605862259865,66.14891219139099
100.61042329668999,59.081650525331504
75.79067339003086,37.65572310984135
89.92422497272491,48.148403152823455
95.89256033301353,53.50652769207955
92.3381897509098,50.741385146975524
86.09800392389297,43.6210981309414
106.1406367123127,62.58428668975831
129.14297503232956,79.41176700592041
117.29991635680199,69.91959899663925
112.14694410562515,63.94928434491158
79.205148935318,48.01697407662869
53.231922686100006,25.9883458390832
50.97859634459019,24.855110168457035
50.561641454696655,25.579508602619175
56.45102009177208,27.187443844974045
52.26982852816582,26.56078385561705
48.30823665857315,25.30501008778811
51.54881493747234,25.144671529531482
54.43847618997097,27.82798252254725
53.45997978746891,28.892366081476215
45.47459723055363,23.65349961072207
48.14924576878548,29.987852931022648
47.97702743113041,29.548078007996086
46.05471156537533,23.92554967850447
43.91170287132263,20.15224526077509
42.68033155798911,16.111135937273502
43.631774194538586,16.492361813783646
37.94468816369771,13.072859775274994
35.56802855432033,13.940526194870474
37.11037303507327,14.33272645622492
37.79594606161117,14.363548398017885
33.59298072755336,10.360046330839397
37.56283125281333,9.18062137439847
37.85302702337503,13.790736436843874
36.65587499737739,17.993179723620415
34.71391409635543,14.98126754909754
31.984551310539242,10.876459427177908
29.56846564263105,8.929275374859571
33.2865814641118,10.050395239144564
33.892823800444596,8.684480529278517
28.46164887398481,12.488348688930275
44.803990729153156,16.61715604364872
36.95487076044082,11.66403402760625
38.37896583229303,30.986217454075817
30.52439065277576,24.48150029778481
28.68013189733028,12.896510154008867
34.12088874727487,12.1293404661119
26.99200566858053,16.662132680416107
26.57633220404386,13.17245013639331
23.815802015364167,8.226347595453262
27.737300962209698,13.557858850806953
23.71373779326677,11.413081560283901
25.4284209087491,12.739662636071445
26.613647833466526,12.454905573278667
24.136495709419247,12.266833677887918
31.52012614905834,35.87634137272835
19.70197681337595,24.13080254942179
14.958266977220774,4.940947892144322
14.420012101531029,6.442781239748002
12.377933960407972,3.8496327511966233
14.987000979483128,7.672572977840901
9.567162744700909,2.052577232941985
10.68040756136179,2.275054706260562
11.109230019152164,3.8556007295846944
16.274932838976383,5.027090046554804
17.15292626619339,6.899180673062802
13.66903930902481,6.014715235680343
15.379287123680115,8.593614652752876
16.80263426154852,7.302219096571208
18.051848769187927,10.871003396809103
27.046332873404022,31.462850853800777
26.904154807329174,17.674536153674126
33.7268766015768,22.63718752563
32.39106127619743,18.561053834855556
32.751934193074696,20.016243375837803
35.61135903745889,19.60969788581133
44.645525485277176,24.209822393953804
47.44591061770916,31.622019499540333
50.02881433069706,34.40479086339474
53.99376405775547,34.14918011426926
53.321549236774445,36.112503439188
50.85555335879326,34.87769550085068
53.25551137328148,35.534100115299225
53.22848637402058,36.356333151459694
59.39467380940914,37.79311393201351
55.01850160956383,36.33756469190121
55.645730555057526,40.45559264719486
56.635456427931786,37.866727605462074
56.417907014489174,38.51533280313015
56.401813358068466,37.9342335164547
60.71503357589245,43.539966389536865
60.3071166574955,41.59486663341523
61.238864570856094,43.03445021808148
61.732244715094566,43.242178246378906
61.26624523103237,39.830132842063904
66.07370336353779,40.66793978214264
68.88273419439793,44.142594203352935
71.92836844921112,42.69250455498696
77.98094837367535,50.185835182666786
79.65258605778217,45.84610791504384
75.72626215219498,45.76076306402684
80.12651991844177,49.50463981926442
78.7252002209425,48.740653112530715
77.87658804655075,45.6360436230898
77.8930216729641,48.89145608246327
79.30968709290028,49.87656871974469
79.27257806062698,48.54391549527646
74.68152390420437,46.229782238602645
78.83298639953136,50.30640561878682
71.25779594480991,43.158656820654876
66.58969935774803,41.35318087041378
69.91125848889351,43.493237555027015
74.38217248022556,45.1857822239399
77.98760655522346,48.20765735208989
75.35583607852459,42.96201892197133
71.13263991475105,39.25791919231415
61.61361610889435,37.39435005187988
63.920971527695656,37.9483223259449
65.95641894638538,36.994236409664154
62.696300238370895,33.73496697843075
62.25906744599342,32.52820488810539
52.60962592065334,26.72739221900702
42.52854541689157,20.13397005200386
42.83282117545604,20.287292696535587
37.18660999834537,16.15364810079336
47.20033198595047,22.591229729354385
56.443896412849426,30.070779606699947
58.27383981645107,30.759834930300716
58.399911150336266,32.034540981054306
59.857519418001175,31.900298416614536
60.58093371987343,31.395330697298053
60.01932421326637,33.61085297167301
60.120316222310066,30.027637079358104
61.67639026045799,31.025182485580448
64.65987800061703,34.08253249526024
80.37525242567062,33.30531883239746
73.56115540862083,34.17460122704506
78.16092325747013,37.11843945086002
65.9676954895258,35.503408163785934
67.87788750231266,33.98060230910778
61.77659249305725,33.013820081949234
64.38419371843338,34.943513318896294
63.66671058535576,34.457752108573914
68.6618687659502,36.584439381957054
60.3583475202322,37.20096369087696
64.67314206063747,34.79479731619358
58.04017059504986,29.474099293351177
53.676912024617195,27.400294914841655
56.8075387775898,28.661786474287513
53.852221474051476,27.882186688482765
54.93408444523811,28.445698112249378
51.32344098389149,26.636780090630058
51.857669830322266,27.60716108977795
50.50624203681946,24.618191309273247
44.030684523284435,23.32290939986706
43.49248587340116,18.36985059827566
44.91757993400097,25.115551926195625
50.99792756140232,27.017058640718464
46.41130347549915,27.352161116898063
42.519782036542885,25.566739283502105
40.107498802244656,22.127593576908115
43.86849007010459,23.955808922648433
47.362152472138405,24.718696944415573
44.5078454837203,23.11462935805321
42.9114117771387,22.160169497132305
40.281777881085866,21.169835880398754
40.74369772523641,19.237939931452274
40.29544728994369,21.041485615074638
40.1272013708949,19.16689044982195
43.79010083526372,21.628788821399215
46.255602449178696,22.144969537854198
50.90007896721363,22.578385621309284
60.967986941337585,37.56891097128391
50.29691989719868,22.142474792897705
48.099160343408585,25.32076206058264
48.29274448752403,26.646119803190235
45.42649409174919,25.59772861003876
42.67976668477058,25.61606970429421
43.77239101380109,26.17357842624188
44.232004292309284,24.735522672533993
42.53577631711959,25.080637961626056
46.68738526105881,25.22249118983746
56.150251254439354,37.86706593632698
45.92767785489559,25.395826995372776
48.63736945390701,31.85259020328522
48.61041244864464,26.417317323386673
50.54871213436127,28.32357313483954
34.04490806907415,29.467663884162906
54.203007742762566,31.78098158538342
41.61033615469932,25.656774468719963
39.277056716382496,21.195244528353218
44.71572928875685,24.2395029142499
46.57104752957821,27.15757101029158
47.5778346657753,27.227699875831608
50.54028610885143,25.45071138441563
51.329727813601494,29.18925497680903
52.27046662569046,24.97976550459862
49.823650285601616,27.177573487162594
46.32704322040081,28.686913773417476
47.87584713101387,24.383931018412117
52.830496579408646,30.013188570737842
44.498833663761616,28.382909245789055
46.80463306605816,28.94213277101517
47.99115972220898,27.747089393436912
48.54379925131798,28.24654053896666
56.872483506798744,34.033869832754135
48.27126361429691,24.876741975545887
45.21838538348675,25.886371135711673
49.23300211131573,27.285800188779834
48.63099893927574,27.93880902975798
47.823052406311035,30.65615610778332
45.19338974356651,27.399076923727993
43.58738980442285,24.47642889618874
39.1498137935996,24.899835728108886
42.22158912569284,30.944980263710026
40.77960378676652,28.35343706607819
34.10888257622718,20.839384563267235
29.671031974256035,17.04636435955763
30.153640300035473,13.007296595722439
34.36274340003728,12.608282528817655
31.373884133994576,14.998746789991857
33.18710101395845,16.291526831686497
39.331964485347264,18.81676786392927
33.72401823848485,17.20554368942976
34.81575341522693,16.81935503333807
35.97419070452451,18.348277553915977
27.74525102972984,16.23547074943781
32.58964297920465,18.62236651033163
48.34678402543068,22.748858079314235
70.78275848925114,33.19009046256542
56.47897608578205,24.599050685763363
45.34125053882599,18.601194120943546
40.21655594557523,19.460011407732964
37.935788795351975,19.21698122471571
36.63564678281545,16.515560626983643
45.383082538843155,22.84695622324944
50.8783261179924,28.730542428791527
41.06132645905017,24.17700251936913
41.2174092978239,23.111237145960335
35.712675325572484,18.969786010682583
36.570312395691865,20.783052474260334
43.62014983594417,23.803287588059906
44.90699902176857,22.117197915911678
44.497858211398125,24.05633592605591
50.27483753859997,25.937017485499386
60.73285323381424,31.722122699022297
58.01403997838497,32.697455793619156
65.23155061900616,54.70655165612698
59.22237178683281,41.83428023755551
70.845679089427,34.802204981446266
65.88330447673798,36.91544805467129
59.30025106668472,32.64806304872036
60.45193864405155,31.46457099914551
65.31685170531273,33.45447288453579
59.20907634496689,34.327341586351395
58.514983147382736,32.24096554517746
71.0920527279377,40.32200537621975
71.52319221198559,37.5992788374424
81.75741873681545,41.31181547045708
76.51021203398705,40.9949169754982
68.31092035770416,37.472126975655556
68.51479251682758,37.48355187475681
72.97305962443352,39.662609204649925
77.64937302470207,40.16021555662155
85.47380332648754,47.93085284531117
85.06982482969761,46.17192409932614
85.88721206784248,44.30281701683999
90.58604717254639,49.84520366787911
68.95803493261337,36.481198608875275
122.3366816341877,71.36004087328911
142.6326809823513,71.88873448967934
96.93011736869812,47.40447056293488
90.20741474628448,40.24886180460453
60.33173048496246,25.659942314028743
92.95748955011368,49.837881475687034
84.77504469454288,51.29816734790803
102.87985375523567,54.266899600625045
87.10951925814152,45.628465011715896
99.86915272474289,49.50570823252202
100.70294743776321,44.00835163891316
93.38382238149643,42.28752607107163
82.26119150221348,36.06100948154926
70.35309395194054,31.311250135302547
65.03900207579136,24.986450210213665
75.00585004687309,29.626360647380356
74.8513049185276,33.92557546496391
68.98885190486908,28.156788483262066
68.23850151896477,24.607658535242084
62.62633964419365,21.10049229860306
55.700303584337234,18.898706257343292
49.69960831105709,16.448572896420956
46.06614501774311,19.030008904635906
55.43687914311886,29.0082408413291
39.98345159739255,18.599230021238327
36.83691163361072,20.20931989699602
40.103531613945954,19.928143799304962
42.82631467282771,19.70103297382593
40.072233453392975,19.239141896367073
40.3775945007801,19.418770655989647
53.89896996319294,26.78544801473618
60.16847166419029,31.473827019333843
63.99349497258663,35.54124067723751
59.63226576149464,30.630560487508777
59.16860422492027,27.61697624623776
72.1544589549303,37.616576448082924
73.28790844976902,37.34357549250126
