PM10,PM2.5
30.839380696415898,10.392110303044321
35.867152459919446,11.441748868674042
34.11435609310865,11.96094696223736
21.83308394253254,9.326004818081856
17.07843753322959,7.9613294675946245
24.81690119206905,11.16133935749531
29.181658245623108,10.726180870085956
28.905390784144398,10.524510744959118
34.09685809910297,13.158892862498762
36.67473548650741,12.132330242544414
38.405899301171296,14.972631208598616
39.559493325650685,15.944447442889215
32.317028887569904,12.297435704618694
29.37849825620651,10.38014229387045
30.626671932637688,12.370388742536308
23.382779620587822,10.319890908896923
26.961701266467568,14.732608608901502
33.379045456647866,17.936247542500496
40.62293515354394,22.301958620548252
50.733352452516556,28.722180314362053
45.008691892027855,26.47432963550091
42.448749229311936,23.12758564949036
49.44322909414768,23.83323343098164
58.8207835406065,32.82353211939335
53.926905035972595,28.689818076789383
54.96955116093159,31.029067948460582
50.860532611608505,29.6140008866787
52.46228815615177,29.466233991086487
61.35865953564644,32.89878758788109
71.38318733870983,32.377921879291534
75.48104964196682,44.20022085309029
89.46231558918953,50.519874587655075
111.40778657793999,66.02495488524437
112.48786601424217,64.6660044491291
108.31104698777199,55.589527547359474
102.34497112035751,57.14664371311665
112.42741411924362,59.968454897403724
115.9536247253418,71.96953502297401
117.7166777253151,70.25691130757332
129.54362705349922,78.2004000544548
114.88792863488197,73.18971282243729
115.00062084197998,75.04256221652031
97.72584590315819,67.86041763424873
79.19135661423206,48.60111121833325
104.0485869050026,69.2414842247963
97.61501568555832,58.33527839183808
72.21631780266762,35.938765197992325
91.53778532147408,50.29728493094445
94.6706767976284,53.69063666462899
91.90937775373459,51.015190973877914
84.557312220335,42.463700294494636
110.00399294495583,66.5526370704174
130.4296411573887,81.41120982170105
115.45984184741974,70.39861139655113
111.09038013219833,63.88020786643029
72.45648829638958,46.49999463558198
47.74376094341278,22.71612545847893
48.56552594900131,25.4682262390852
47.92788869142532,24.85263501107693
55.45294664800167,27.572482176125053
49.83609318733215,25.965985730290416
46.52584721148014,25.08162980526686
50.27618695795536,24.90009214729071
53.34697376191616,27.624318026006225
52.00446364283562,28.47320441156626
43.54212410748004,22.648637354373935
47.46253253519535,29.64293529838324
46.395816534757614,28.67156601697207
45.0116993188858,23.037660866975788
42.92386252433061,19.197553910315037
42.095407955348485,15.098299756646158
43.34970893710851,15.624117560684683
37.613070972263806,12.175021365284922
35.69145335257053,13.267660003155472
37.0761040598154,13.659317154437305
37.901608735322945,13.677680507302286
33.67143795639276,9.547552771866322
37.99810791015624,8.3798509798944
38.49722570180892,13.111202456057073
37.36742957681417,17.72426188737154
35.21842171996831,14.755661405622961
32.57350486516952,10.628238536417486
30.184708327054974,8.70253760367632
33.94724515080451,9.992612779140472
34.4772296026349,8.593222010880709
33.472586892545216,13.981260340660812
46.25796654820442,15.976140141487123
37.94011949002742,11.420236367732288
39.619076989591115,30.801111295819286
34.413694441318505,25.893577583134178
31.975824542343613,13.715901210904123
35.23708868771791,11.613002158701422
27.058731317520138,14.742471843957903
27.32496704906225,12.374955318868162
23.5156921967864,6.40591385960579
28.128439053893086,11.873031686991455
23.548847116529938,9.755015477538109
25.907012358307835,11.1825161986053
27.265822730958458,11.153232771903278
25.21941520273685,11.028232872486116
32.91670457273721,34.80015006661415
20.777188140898943,24.409791961312298
16.62455667182803,4.634835474193096
17.176446959376335,6.29580318927765
14.75372926145792,4.278293950483203
17.347569547593594,7.931860849261285
11.407228101044893,2.6186866816133265
12.17418209835887,2.440241189673543
12.644648265093565,4.404904928058386
17.390023954212666,5.36807680875063
17.486836947500706,6.803959231823684
12.705854631960392,5.599732842296363
15.820768233388662,8.337673585861921
16.80772465839982,6.662616170942784
18.31089675053954,10.777748726308348
28.729775361716744,33.260128512978554
25.730350874364373,17.294093780219555
35.948604039847844,23.839145317673687
32.21433441340923,18.54839313775301
33.90217820554971,20.67462633550167
36.36723262816667,19.884525828063488
46.6734621822834,25.235971003770832
48.534656673669815,32.74822323024273
50.80254942178726,35.31716592609882
54.43868540227413,34.549080073833466
53.59431500732899,36.36421447992325
50.75643379986286,34.88303044438362
53.07058338820934,35.65272603929043
52.70916913449764,36.528629034757614
58.413384422659874,37.98606936633587
54.77519816160202,36.786298260092735
55.41314400732517,41.02795231342316
56.930649757385254,39.06608559191227
55.317293390631676,38.93071407079697
55.41701443493366,38.82688923180103
60.697668954730034,44.64977709949017
60.28573516011238,43.06576184928418
60.78642727434635,44.06648400425912
60.286143124103546,43.48887842893601
59.36727222800255,39.70488631725311
64.90606857836246,40.81502467393875
67.6443281173706,44.441037639975555
70.96053141355515,42.664608284831054
77.61771397292614,51.14956887066365
85.29955039918423,49.7143586575985
72.77301082015038,43.956526473164566
80.9733642488718,50.48674309253693
77.66646566987038,47.74823252856732
77.47471213340759,45.61481069028378
76.8159392029047,48.87675471603871
78.12188947200775,49.97030773758889
77.83313465118408,48.36631672084332
73.09957030415535,46.060018494725234
77.59958572685719,50.557496979832656
69.33228436112404,42.648136913776405
65.11642108857632,41.336759358644485
68.85864862799644,43.80675274133683
73.49837602674961,45.59802947938443
77.18554934859276,48.8036681264639
73.60771037638187,42.490428432822235
69.56901331245899,39.115196987986565
59.13199207186699,37.03945878148079
63.00159852206707,38.10010823607445
64.65041637420654,36.8080867677927
61.05595025420189,33.06604412198067
61.15467754006386,31.925277918577198
50.163269847631454,25.18876672536135
40.08344461768865,18.111121863126755
41.78679104149341,19.20233327895403
35.699209898710244,14.700920362025501
47.629421189427376,22.070319503545765
56.52739304304123,29.735561385750774
58.09008865058422,30.32194219529629
58.29004853963852,31.732671499252323
59.71784928441048,31.651849597692493
60.12890961766243,31.106784328818325
59.52042609453201,33.49400417506695
59.38933889567852,29.538668848574165
61.23747330904007,30.793219283223156
64.10360863804817,34.028257101774216
80.65248487889767,33.09178575873375
72.40636625885963,33.8287416100502
77.68981376290321,36.92290557920933
63.58144088089466,34.8004100471735
66.50653746724129,33.35691963136196
59.285083174705505,32.097032472491264
62.87592992186546,34.29830923676491
61.79889975488186,33.53669084608555
71.48651729524136,38.57100069522858
57.753021478652954,35.31838747859001
64.58900210261345,34.39851927757263
56.80086490511894,27.91123150289059
53.444968804717064,26.979144215583805
56.58526639640331,28.270344786345962
53.407462269067764,27.56297151744366
54.72335012257099,28.271662496030334
50.87064802646637,26.3906069919467
51.744836404919624,27.589060388505462
50.20799943804741,24.47612795978785
43.84958773851394,23.20072922110558
43.331860512495034,18.2803068831563
45.259825110435486,25.46173740923405
51.012677028775215,27.4226710498333
45.81654950976372,27.522225797176365
41.61616271734237,25.736469194293026
38.99330729991197,22.027912400662903
43.45675502717494,24.19809833914042
46.828258365392685,24.80428040772677
43.39510800689458,22.727167509496216
42.140485361218445,21.74145478010178
39.32978606224059,20.386899083852768
40.08910381048917,18.10334737598896
39.84225944429635,20.359549485147
39.85944361984729,18.344059102237225
44.209328293800354,21.15003462135792
46.600886434316635,21.64553797990084
51.53206226229668,22.18099465221167
61.97372278571129,37.91827854514122
49.833237439394,21.46728035062552
48.575657054781914,25.151101596653465
48.26401963829994,26.52940455824137
45.55031116306782,25.448170341551307
42.81532841175794,25.636373117566112
44.308976113796234,26.547220349311832
44.753350891172886,25.330326139926914
43.05260916054248,25.823972240090374
47.27456574141979,26.071778230369095
56.88913680613041,39.35630936920643
44.67143381386995,25.514397718012336
48.796182513237,32.78805723786354
47.41544930636883,26.280531935393814
50.12700289487839,28.48760306090117
31.345065139234062,29.04123700410128
55.32332916557789,32.41291953623295
38.47526887059211,24.37031409144402
39.284700810909264,20.577769331634045
44.77569476515055,24.17058135569096
46.66138017177582,27.054996214807037
47.58523032069206,26.96635174751282
50.87943494319916,25.17871651798487
51.684107303619385,29.293143920600418
52.526160672307014,24.654134511947635
50.271207705140114,27.294830061495308
46.47880059480667,28.834055647253994
48.29488891363144,24.500591062009338
53.69791693985462,30.656366229057316
45.02026133239269,28.932775251567367
47.48977720737457,29.679085060954097
48.742022678256035,28.52145573496819
49.25409071147442,29.174352392554287
57.88904608786106,35.36902670562267
47.42570070922375,24.98466239869595
44.9472671598196,26.555756971240047
48.95602594316006,27.987761944532398
47.82510268688202,28.359416618943218
46.97792361676693,31.24649360775948
43.73587039113044,27.13581277430058
42.40265714377164,24.146656021475795
37.55525515228509,24.47364924103022
41.777373872697346,31.27113121747971
39.1609177365899,27.869331896305088
32.59092963486909,19.967623449862003
28.65576912462711,16.303728111088276
29.552251689136025,12.25308319926262
34.26815590262412,11.93066278845072
30.9955942928791,14.297447450459005
33.08722567558288,15.911757558584215
39.352132551372044,18.499317355453968
33.699642390012734,16.87045545876026
34.88688559830188,16.58238097280264
36.15648261457681,18.186678268015385
27.870451517403122,16.050377056002617
32.78134421259164,18.681366071105003
48.69899816811085,23.29227086901665
71.31958156824112,33.77852974832058
55.18211609125137,24.330620758235458
44.4874080568552,18.283538833260536
39.05979496985673,19.274552673101425
36.346481382846825,19.063414625823498
34.507787674665444,15.746336914598944
44.602195002138615,22.869104430079464
49.368911653757095,28.51692566275597
39.353874243795865,23.661234922707084
40.44060663133859,22.716743357479576
34.57555938512086,18.152960926294327
36.35039888322353,20.22637889534235
43.6708995103836,23.362257279455665
45.38538910448551,21.670878961682323
45.23991332948208,23.7465121075511
51.05489607155323,25.727328918874267
61.757648319005966,31.713860303163532
58.832091465592384,32.76295664906502
65.70718432962894,55.59988403320313
59.74294953048229,42.23776650428773
71.17310680449009,34.899544551968575
66.9735568612814,37.911700680851936
59.28567419946194,33.083042576909065
60.65119767189026,32.26953135430813
64.953648686409,34.117277294397354
57.79862976074219,34.44203218817711
57.42683857679367,32.82459697127342
70.97786465287209,41.7769135683775
69.29587619006634,37.33817644417286
82.35829739272594,42.80030745267869
73.52080358564854,40.84690968692303
65.94409111142159,37.34820172190666
66.54399693012238,37.29698911309242
71.84741374850273,40.03192761540413
76.79899823665619,40.218440517783165
85.27800153195858,48.78574015200139
83.30588267743587,45.069104373455055
85.26957550644875,44.2726877629757
89.30229955911636,49.302431926131256
67.09093019366264,34.97591117024422
123.01792919635773,73.03061184287071
140.15295031666756,69.85429045557976
96.36988866329193,46.55391389131547
87.38272960484028,37.224682465195656
61.43181584775448,26.102327726781372
89.41137239336967,48.322850108146675
89.71591228246689,54.77937470376492
101.429374396801,52.40008960664273
86.99447864294052,47.11677180230618
97.64607325196266,47.868970349431045
100.6623497903347,44.632718101143844
91.33352088928223,41.48981311917306
79.9708241224289,35.901644960045815
66.76941795647144,30.46024473011494
61.848137870430946,23.925216689705852
74.20540377497673,29.720908097922806
71.91548620164394,33.068882539868355
66.20163145661354,26.538573324680332
66.64393764734268,23.068190775811676
60.6731963455677,19.33613423258066
54.23178489506245,17.312951274216175
48.40037375688553,14.934770204126837
45.270725071430206,18.197157621383667
56.00010481476784,29.124466396868232
37.83939684182405,16.754158675670624
37.17341393232345,19.4429826810956
39.70564904063939,19.03344029188156
42.42159085720777,18.96934261918068
39.23457615822553,18.35125308483839
40.035657912492745,19.00010757893324
54.00597159564495,26.57563301920891
60.13828232884407,31.39255638420582
63.707449451088905,35.397033378481865
59.04355803132057,30.388418868184093
58.59606337547302,27.1603506654501
72.11847966909409,37.94206854701042
72.29201081395149,37.163512244820595
75.00166580080986,41.049694523215294
