PM10,PM2.5
36.81957839429378,15.653479337692263
39.05123818665742,17.42444197833538
33.52485597133636,13.455546706914904
34.4017667248845,14.745482098311188
34.90608867257833,15.57711984217167
35.14265286922454,16.145472958683968
26.074376970529553,9.404819883406162
27.554219275712963,10.43824438750744
29.32817223668098,11.93348963186145
31.06428915262222,13.258403092622759
38.41469667851924,15.603445544838907
41.414157778024666,17.80370019376278
42.9335464388132,19.789282128214836
43.82167620211839,20.808908075094227
27.309069529175755,13.312668692320587
29.415113024413582,14.875938028097154
29.87455370277166,15.433033630251886
29.796907171607014,15.45674528181553
38.17217777669429,22.836945191025738
40.00559410452842,23.271853491663936
40.665499396622174,23.47411480545998
40.54445177316665,23.374731004238132
47.97581399977207,24.807494550943378
49.457282930612564,27.327030256390575
51.05733339488506,28.580831021070484
51.79217068850994,29.338332459330562
50.14809672534466,30.45642337203026
53.17778900265694,32.45871528983116
55.24262551963329,33.76268161833286
56.31091584265232,34.42956380546093
79.5970558822155,48.83832389116288
83.1949792355299,50.36278934776784
84.46858528256416,51.40098787844182
84.94061531126499,51.84551189839841
112.49561733007431,61.174244731664665
114.53589755296707,66.42031764984131
116.66400510072708,69.54018408060074
117.94118344783783,71.25980234146118
123.07489770650864,76.28414389491081
127.30330848693848,79.52615132927895
128.36321985721588,80.88844946026802
127.67426282167435,80.72246789932251
107.7938637137413,73.11068585515022
110.24472308158875,72.60819685459137
109.5947213768959,71.04795023798943
107.68222802877426,68.91866672039032
80.03211809694767,42.961541697382934
80.86878424882889,44.886345162987716
81.69721266627312,45.660859301686294
82.25463269650936,46.09177173674107
85.26505652070045,45.64975136518479
86.75215849280357,48.5146765857935
87.77042615413666,49.775322318077095
88.13320551812649,50.34544543921948
111.11841458082199,65.73532229661942
112.07652324438095,67.87425002455711
111.86500960588455,69.06825169920921
111.70548522472382,69.82797187566757
48.08740784227848,25.218705445528034
46.86142374575138,24.708274573087696
45.620967388153076,24.429803341627125
44.91772638261318,24.346281915903095
51.11381025612354,25.537826240062717
52.42728170752525,27.54704147577286
53.647637993097305,29.121622636914257
54.666041642427444,30.326536372303966
49.03909891843796,30.40318433940411
53.151898980140686,31.55272933840752
55.245554491877556,32.682099133729935
56.693246096372604,33.46702317893505
41.899885982275,15.964405402541162
42.04866208136081,18.751510962843895
42.65662518888711,20.037186056375504
43.12242853641509,20.916917532682422
34.022344522178166,13.272504366934301
33.267022728919976,14.268995605409147
32.74721122533082,14.645865026861431
32.26626090705395,14.788238216191532
36.15959203243255,13.512194868177177
37.051440544426434,14.474516469985248
37.43480378389358,15.25575537979603
37.683280006051056,15.784313663840296
29.598919108510014,10.073530837893486
32.939958520233624,12.692449454218151
35.21002969145774,14.415505334734918
36.960339047014706,15.751228466629984
46.068681716918945,21.400175094604496
50.22728881239891,22.15324974060059
52.42840622365475,23.27639424800873
53.904984816908836,24.1864330470562
30.34586456418037,3.1643556039780383
32.58335091918706,7.617005694657565
35.928428128361695,9.513849675655365
38.27746125310659,10.905724156647922
22.665624689310786,6.752901542931796
22.75347816571593,8.346341088414192
22.922528244554993,9.310008000582457
23.231615886092182,10.285524506121874
24.717896699905392,10.576870117336513
25.305728353559967,11.93117117509246
25.918126761913296,12.763184644281866
26.535935923457142,13.437860015779735
15.283820934593678,4.942879494279623
15.316115468740463,8.673909470438957
16.520959969609976,9.980909202247858
17.718092381954193,10.792913071811201
11.130883492529392,3.3199613140895967
13.744282513856888,5.593716340139509
15.836353242397308,7.398570384830237
17.856453631073236,8.893249370157719
19.131573852151632,9.304559092968702
22.712269879877564,11.390900410711767
25.09949471056461,12.952353443950416
27.011828534305092,14.190075479447843
19.47206164523959,11.782776586711408
23.591701641678807,13.050490763038399
26.027542181313034,14.142969138920309
27.862867571413513,15.117089584469797
33.57978466153144,19.678491234779358
36.34303722530603,21.86031931638718
38.392980441451066,23.21160210669041
39.980271570384495,24.261435657739643
48.540650606155396,32.133839309215546
52.043607264757156,33.657631665468216
54.08126187324524,34.989006355404854
55.7598035633564,35.944491893053055
51.85305669903755,35.443594828248024
54.691555082798004,37.5133997797966
57.021029472351074,39.34365935623646
59.288676396012306,40.75471630692482
56.21743978559971,36.824501156806946
57.66347861289978,39.00225858390331
58.595775708556175,40.2696103900671
59.42699187994003,40.94228693842888
57.751766204833984,39.00404639542103
58.13075952231884,39.861953750252724
57.768885001540184,39.68617840111256
57.3632223457098,39.18415594100952
62.198280811309814,42.863340273499496
63.25727687776089,42.833738103508956
62.92185202240944,42.388544544577606
62.5078679472208,41.79939298331738
70.8264367878437,42.38063116371632
71.27195961773396,43.384790048003204
71.08784233033657,43.72718800604344
70.92370481789112,43.87998534739018
77.42506605386734,48.93848407268525
78.68213909864426,49.65864446759225
78.54408513009548,49.96200972795487
78.37872372567654,50.00119556486607
77.92604583501816,49.629035174846656
78.71899184584618,50.26643271744252
78.51545442640781,50.67290341854096
78.42550359666348,50.833507299423225
70.36880579590797,42.525023654103286
70.50132086873055,43.89831575751305
70.15617810189724,44.360550507903106
69.82463413476944,44.40185536444188
78.00924433767796,47.80841980874539
77.96631397306919,48.114310085773475
77.03035566210747,47.90822741389275
76.14562298357487,47.479861363768585
63.82053916156292,36.46843107044697
64.70765686035156,36.89221006631851
64.67481575906277,37.06469114124775
64.7689612954855,37.24776019155979
54.09297253191471,25.710435524582866
55.15971468389034,27.5047679245472
56.134978756308556,28.824240490794185
57.31349781155586,30.012469172477726
46.02841880917549,20.380306974053383
46.199899673461914,22.03363731503487
46.99962416291237,23.457365646958355
48.31925168633461,24.882034182548527
58.67314241826534,30.646383687853817
59.159278586506844,32.55671727657318
59.601312801241875,33.77868288755417
60.36539797484875,34.67765648663044
60.95755770802498,30.573959514498714
60.31194946169853,32.39272652566433
59.980436876416206,33.28340567648411
59.98920810222626,33.8173665702343
76.91494892537594,36.974410220980644
75.42385099828243,38.15088991820812
73.66804720461369,38.42907267808914
72.20145326852798,38.23343552649021
62.61499510705471,33.373647421598434
62.50740768015385,33.141185626387596
61.60035727918148,32.70524808764458
60.767979979515076,32.25831301510334
61.11275139451027,33.73116698861122
61.25769890844822,34.338534995913506
61.161178812384605,34.68460473418236
61.24511478841305,34.993678882718086
51.83928529918194,28.17756555974484
51.95462927222252,29.93169713020325
52.26234395802021,31.05012281239033
52.83194014430046,31.931357190012935
48.00246241688728,24.404763296246532
47.746742218732834,27.091441571712497
48.06540393829346,28.4019038528204
48.560719296336174,29.1990861594677
49.62369039654732,27.671312183141712
49.685026213526726,29.33317914605141
49.79097132384777,30.24222788214684
50.112949058413506,30.749603092670444
43.402066931128495,24.223774090409282
44.18373378366232,25.931269422173504
44.6992459744215,26.744983643293384
45.233391135931015,27.23939543962479
40.366710230708115,21.43324248492718
42.633175104856484,23.146599844098095
44.04384136199951,24.27184556424618
45.28756666183472,25.143571063876156
43.13317420333623,21.641369387507442
44.188341684639454,23.592662379145626
45.08051970601082,25.034275949001316
46.14084950089455,26.190249234437946
46.672782242298126,21.446010023355488
45.69132548570633,24.68015749752522
45.7123199403286,26.039959102869037
45.817658334970474,26.695135042071346
40.70912800729274,25.197757422924045
42.69835781306028,26.605224505066875
43.55232059210538,27.509497433900837
44.28968935459852,27.91929090023041
44.96675005555153,25.322188392281536
46.035437881946564,27.13529993593693
46.840638503432274,28.22832587361336
47.57334706187248,28.87646453082562
48.3849338889122,27.49651621282101
49.834722846746445,29.818669691681865
50.869805946946144,31.011809512972835
51.62689296901226,31.70437635481358
41.87580041587352,25.990869075059894
45.224395006895065,28.32933366298676
47.42285019159317,29.789623096585277
49.13847476243973,30.820235893130306
47.48346945643425,27.84590515494347
50.650504380464554,30.45882730185986
53.021345272660255,32.332695946097374
55.08678850531578,33.794417053461075
47.01455669105053,26.65396907925606
48.607211500406265,28.988135084509853
49.454217970371246,30.371659025549892
50.220939218997955,31.228323459625248
41.342533946037285,27.769748657941822
43.59235336631536,28.77943123877049
44.2983533591032,29.668205052614216
45.046684846282005,30.135244101285938
54.90313671529293,33.97841918468475
56.58305397629738,35.959132716059685
57.57370561361313,37.34506058692932
58.44948923587799,38.231626346707344
48.6097481995821,28.956762909889225
50.49897713959217,30.48595075309277
51.545749977231026,31.55559624731541
52.397720009088516,32.3102735131979
39.779890641570084,25.464949771761898
42.98220137506723,26.538633868098263
44.69522125273943,27.424686789512638
46.0358772277832,28.13036306202412
31.14512617141008,18.176099196076393
34.3593698516488,20.53723195195198
36.74544139951467,22.109900653362278
38.805256821215146,23.35853742063046
31.736817792057987,15.82476378977299
32.591450050473206,17.03372325003147
33.6752953082323,17.960422173142433
34.85391373932361,18.88588173687458
34.734178923070424,17.832743227481842
36.285263247787945,19.508620649576187
37.38332448154687,20.74367788434029
38.591674596071236,21.637394890189174
69.8369724303484,34.53879125416279
66.89972583949566,36.61823329329491
65.32904878258705,37.36975874006748
64.22494131326675,37.51805093884468
36.63407507538795,19.250256955623627
40.03677981346845,20.711130455136303
41.78957879543304,21.55176512897015
42.85967880487441,21.994095340371135
41.638642579317086,23.71436177194119
43.93737583607435,23.660641953349117
44.21321702748537,23.529419437050823
44.05894649028778,23.24802787601948
43.76389176398515,23.430220827460293
44.16422212123871,23.997455671429638
44.160098023712635,24.28437449038029
44.04962608218193,24.516330569982532
59.45250532031059,31.778613269329075
58.96331988275051,32.939312502741814
58.16078148782253,33.03645619750023
57.27354349195957,32.7346365749836
71.47241115570068,36.90118117630482
68.30117629468441,40.947703793644905
67.40222764015198,41.353999987244606
66.50135423243046,41.086982145905495
63.945993319153786,34.904128044843674
63.325532391667366,37.88307432830334
63.38036170601845,39.35235267877579
63.328147545456886,39.97843216359615
71.19631890952587,38.870733350515366
71.16787649691105,42.397391006350524
71.16457617282867,43.75385560095311
70.51620109379292,43.82673919200898
68.6313237696886,38.41053926944733
69.50918382406235,39.67983202636242
69.08360938727856,39.48948708176613
68.03341592848301,38.72234499454498
87.36335654556751,47.817034780979164
86.3163221925497,47.62547184526921
84.37972235679626,46.74473962187768
82.32593747973442,45.47988790273667
129.46564316749573,78.92741253972054
127.49174600839615,79.6364756822586
123.20059245824814,78.15289840102196
120.06970942020416,77.32965037226677
60.021170511841774,28.103000998497013
55.90318721532822,28.67047801613808
52.90126787126064,28.795361280441288
50.75822256505489,28.238846182823185
90.8823754787445,47.402127176523216
88.01931557059288,47.60907882452012
85.98804193735123,47.24956844747067
84.53515140712261,46.56061284244061
79.2169746607542,36.572010174393654
76.39732107520103,37.33397401869297
74.2828960120678,37.42737826704979
72.52434630692005,37.131409987807274
71.83358481526375,34.80755773186684
70.81777016818523,35.30159914493561
69.90997183322906,35.740930676460266
68.96964098513126,35.81885361671448
52.38221737742424,18.420591324567795
51.20631870627403,19.62339672446251
49.96400035917759,20.0668523311615
48.79389163851738,20.085018917918205
38.96833781152963,19.063662141561508
39.00214913487434,18.965190052986145
38.21629019081592,18.777412861585617
37.4640202820301,18.380693212151527
37.867928169667714,18.895721822977066
37.81898818165063,18.938996121287346
37.31675835698842,18.795675605535507
36.75337316095828,18.464926913380623
62.723346158862114,36.52784909307957
63.8858500123024,37.105917647480965
63.929486468434334,37.53951536118984
63.79825805127621,37.44650998711586
70.9754639416933,38.111479714512825
