PM10,PM2.5
27.714149005711075,7.002830114215613
28.01955451071262,10.108871277421713
34.91048213094472,11.888987548649313
32.8532975539565,12.6796124689281
18.243947505950928,8.27085056900978
14.141571447253227,6.6877416893839845
23.366019099950787,10.488827522844078
26.94212422519922,9.488457053899765
26.50270254909992,9.200622960925102
33.529945060610764,12.718003228306772
35.734799526631825,11.6886039711535
38.71461820602416,16.066579543054104
38.15926937758922,16.193036936223507
31.37330880016088,13.260745588690044
26.926022723317143,10.956946559250357
26.91416038572788,11.92068647965789
20.38534788042307,10.16380463540554
23.01581078022718,13.652254052460195
30.85882436484098,17.47483190894127
38.17436404526233,21.676441833376888
49.09507367014885,28.303837761282924
44.37186271697283,26.70270118862391
40.73770640790462,22.609483569860462
47.43722307682037,22.75883171707392
58.59488132596016,32.9645769149065
52.9943830370903,28.185096092522148
54.8840042501688,31.19059778749943
49.89498645067215,28.911672309041027
52.41595809161663,29.260172687470916
62.56087711453438,33.45202977955341
72.58869478106499,32.66399309039116
78.01051530241966,46.2314489632845
91.77434167265892,50.94206520915032
113.62494534254074,67.12739354372025
116.87974482774734,67.17144778370857
109.11358538269997,57.129766345024116
104.90971520543098,58.0848138332367
112.87038978934288,61.212622135877616
117.87714356184006,71.72342246770859
119.77711555361748,72.3681101500988
128.48179093003273,77.30532616376877
119.1921056509018,75.81157758831978
113.6439941227436,73.75939789414406
102.94491878151894,69.74109563231468
83.21502700448036,51.492654174566276
99.43066465854645,64.67737948894501
101.23920041322708,61.973759740591056
75.71903909742832,38.60120117664337
86.18187190592289,47.04464678466321
93.78408735990524,54.22192652523518
91.35965150594711,51.37491503357888
85.76164284348488,44.60321921110154
108.14263108372688,65.79450526833534
132.85779052972794,83.83657914400102
119.02470442652702,72.4734913110733
111.67505529522896,65.42749106884003
79.30116692185402,50.19510544836522
51.43687066435814,26.739331737160686
48.85138317942619,24.69052822887898
48.980509012937546,25.56166432052851
54.95121370255947,26.8645533323288
51.049749448895454,26.33392766863108
47.43571674823761,25.365583777427677
50.94734002649784,25.42916683107615
54.00789634883404,28.100194633007053
53.252268582582474,29.37320546805859
45.50243815779686,24.316807955503467
47.38557901978493,29.855266407132152
47.758787617087364,30.27893500030041
45.36239667236805,23.884020455181602
43.664385162293904,19.98558347672224
41.65948797017335,15.335617490112783
42.34618551284074,15.271831437945368
35.97172461450099,11.616334717720749
33.091611288487904,12.117214865982534
35.336639747023575,12.916516192257406
35.9006525799632,12.967795576900246
32.09343062341213,9.04953508079052
36.593634337186806,7.911054391413928
37.11413624137639,12.982564609497787
35.00283628702163,16.615414530038834
34.20772754400968,14.306358907371761
31.981554344296452,10.878647893667223
29.68626001477241,9.141913652420044
31.863639675080773,9.629976402968168
32.37741017341614,8.302532583475113
36.24914274364709,13.308151084929706
44.37161689251661,18.91263836622238
37.07706643640994,12.201525136828424
37.04839127510785,30.67341454327107
39.11611492186784,30.790594547986988
28.019632965326306,0.890243772417307
32.40749490261078,10.710501905530693
30.806408837437626,19.79768519848585
27.409190692007538,11.558090168982746
22.717664942145344,5.990401266142727
28.712708868086334,12.935962203890087
21.118676230311394,8.235174469649792
25.516742497682568,11.276012152433397
25.422955237329003,9.939009595662355
23.595130108296868,10.382858734577896
33.4860915467143,37.16601945459843
21.492441855371,22.820030428469185
17.387455873191357,5.088009189814329
15.706765834242105,5.65908987633884
14.798610530793667,4.171000774949789
16.704312324523926,7.604361914098264
12.54505405575037,3.3398122098296885
12.796973127871752,3.1867700237780814
13.67825511097908,5.233373045921327
17.68413984030485,6.2247269973158845
18.402788024395704,7.794832397252322
14.71949428319931,6.934854991734029
15.408430397510529,8.56199051067233
17.004513673484325,7.393130380660296
18.223380628973246,10.248617060482502
27.982442863285538,30.9674026966095
28.45216109603643,19.14995075762272
34.578538045287125,21.62224300950766
33.566946871578686,18.8966121673584
33.737146310508244,19.69559296965599
37.01116717606782,19.90218847990036
45.593602418899536,24.007929682731632
49.369298696517944,32.176857188344
51.994013488292694,35.31312020123005
55.71776758134365,34.903127297759056
55.25817522406578,36.80505959689617
53.0142477452755,35.92566645145416
52.36473245918751,34.73698191344738
54.00661492347717,36.43960528075695
59.06526380777359,37.74550899863243
56.626737505197525,37.053996324539185
56.247718036174774,40.72792762517929
56.65580232441425,37.98930665850639
57.059289172291756,39.16422291100025
56.81948480010033,39.40421345829964
60.812359139323235,43.90278528630734
60.97561272978783,42.27899657189847
59.97975693643093,41.886931642889984
61.97023940086365,43.611293658614166
60.61648412048817,40.09709370136261
64.84956033527851,40.482865676283836
68.17640207707882,43.99923451244832
71.15491056442261,43.140394076704986
76.65530076622963,49.71332941949368
73.65719954669476,44.6840874105692
76.40262460708618,47.1450491398573
77.77451859414577,49.761397331953056
77.91916798055172,50.00663734972478
75.86560800671577,45.87823154032231
76.53322538733482,48.80030974745751
78.06142188608646,50.207773268222816
77.41852293908596,48.17958657443524
73.97444385290146,46.50226323306561
76.52970016002655,49.732315123081214
70.53409397602081,43.229307428002365
65.76198226213455,41.08113792538643
68.54874244332314,43.4374592602253
73.11192952096462,45.11911323666573
77.6637145280838,48.65382672846318
74.60420949757099,43.4449951350689
70.15036199986935,39.010264560580254
60.9993007928133,37.101394698023796
61.92775884270668,37.50509820878506
64.58756899833679,36.757832169532776
61.62533722817898,33.40723477303982
60.42478811740875,31.635438770055774
52.537547051906586,26.44553411751986
43.13205491751432,20.459526255726814
41.69671991467475,19.468330785632133
36.68922605365514,15.917729988694193
44.82879284769297,21.268165513873104
55.14426435530186,29.661235436797146
57.636856347322464,30.78363917768002
57.529190465807915,31.679008662700657
58.498533830046654,31.677455902099613
60.792729794979095,32.1568208783865
59.70115937292576,33.76438395678997
59.34676419198513,30.37175162136555
60.80242155492306,31.08992832899094
63.793467089533806,34.45383459329605
78.86004278063774,33.83289773762226
73.5131254941225,34.68184822797775
76.53050039708614,37.33060495555401
65.5755374878645,36.12451596558094
65.163713529706,34.07349371910095
60.260310634970665,32.98303909599781
61.07904206216335,33.945248514413834
60.57177022099495,33.52654092013836
61.44052954018116,35.88490292429924
59.63635063171387,37.547635301947594
59.07135711610317,33.59200616180897
54.34947727620602,29.11529050767422
50.244930639863014,26.91300765424967
52.598066940903664,27.85966453701258
51.12651467323303,27.654019914567474
51.76977974176407,27.83632326871157
48.907357931137085,26.173628285527233
49.50752526521683,27.08401966094971
48.445202723145485,23.991458311676983
41.29917731136083,22.315249681472782
42.46520900726318,18.79365986585617
43.01343415677547,25.120796054601673
49.976228818297386,27.44169414788485
44.542229525744915,27.345642015337948
41.69503052532672,26.086057573556904
38.651974812149994,22.139956898987297
42.585853897035115,23.840997233986858
45.93160058557987,24.6564636528492
43.31905933469533,23.146720930933956
41.89301074296235,22.308347731828693
39.040586665272706,21.004096493124965
39.29533402621745,19.092306300997734
38.996769763529294,20.459298327565193
37.929682411253445,18.53101895749569
41.822621263563626,20.83031373471022
44.14599711447954,21.49359002709389
48.24136717617512,21.71983009576798
56.428534999489784,36.114950105547905
47.52338193356991,21.176593594253067
46.30513869225979,24.344552867114547
45.83685879409313,25.756209909915928
43.83382882177829,24.97679175436497
41.73797919601201,25.214316047728065
42.014024369418614,25.649585828185085
43.52162653207778,24.86833000183106
42.17279297113418,25.56885296106339
45.248156294226646,25.416032470762733
54.636108592152596,37.48063510656357
45.307907328009605,26.913857042789463
47.18251232802868,31.087727397680286
47.88853585720062,27.63979043066502
48.66126672923565,27.831989072263244
33.459346368908875,29.48593553155661
50.10230015218258,31.37810787558556
41.36795062571763,25.67653121054173
37.446867488324635,20.441404186189175
43.03135580569505,23.366687633097175
45.82987633347511,26.988961152732376
46.58282618224621,27.001837313175205
49.66184549033642,25.310186550021175
50.121124029159546,28.815171442925934
50.588520005345345,24.107635788619522
47.84569963812828,26.0807493403554
45.02584207057953,28.38342030346394
46.897104904055595,24.25175227224827
51.7799788415432,29.61621962487698
42.984181046485894,27.86006519198418
46.64183974266052,28.73543576151133
48.36769479513168,28.181176796555523
49.35747820138931,29.20671106874943
55.43619920313358,33.831736728549004
48.303749054670334,26.447971880435947
44.90657536685467,26.296483345329765
48.81598445773125,28.478751257061962
47.97223646938801,28.801166325807575
46.81205487251282,31.167666077613834
44.041754469275475,28.052205070853237
42.35121706873178,24.78943302482367
38.213473670184605,24.77050964534283
40.65931978821754,30.587157979607586
40.21612444519996,29.246003746986393
34.86698427796363,21.806154325604442
29.8615171611309,17.221739053726196
29.64477844536304,12.759687371551992
33.79474507272243,11.800368901342155
31.27944308519363,15.152819104492666
31.99562648683786,15.585052810609342
38.96134750545024,18.10501766204834
33.74189281463622,16.642593182623386
35.03462086617946,16.734287969768047
35.76622582972049,17.936347261071205
29.800824671983715,16.97370335459709
32.55664758384227,18.86825469881296
48.43840332329273,23.780692428350452
71.0050622522831,33.934443295001984
56.146323293447495,25.525915212929252
44.971133053302765,18.88330864161253
37.671896241605275,18.709326446056366
35.98722724616527,18.915866754949093
36.86902049183845,17.233179979026318
44.57825065404177,22.732755310833458
50.65881010890007,28.766679726541046
40.33627768605947,23.939358919858936
39.95466398447751,22.58605326712132
34.00377954542636,18.24399507790804
33.67650350928306,19.521721176803112
41.76060289144515,22.83187557011843
41.949858956038945,20.511668384075165
42.57008190453052,23.339491173624996
47.735889330506325,24.618031047284607
58.35812099277973,30.903404742479328
57.144825622439384,32.72174794971943
64.35614357888699,53.89932982623578
56.96891991794109,41.88945665955544
69.82710283994675,34.78685900568962
66.42405551671982,38.780053555965424
55.91203689575195,31.37642334401608
59.0154765099287,32.43362894654274
63.17952835559845,33.496949434280396
55.859420001506805,34.28938086330891
57.96770468354225,32.783990144729614
71.50702533125877,42.32744555175305
70.85315842926502,38.64984603226185
80.17163655161858,42.25415240228177
74.25410316884518,41.93965783715249
67.60854235291481,38.55029484629631
65.73627007007599,37.11746007204056
68.40072996914387,37.6878716647625
74.20548222959042,38.95120623707771
81.38905340433121,45.90385921299458
84.1060622036457,46.58669993281365
82.7845308482647,42.80783976614476
90.67179283499718,51.184459686279304
66.82960833609104,36.07511253654957
122.21811056137085,72.4150704741478
143.19773203134537,74.37968301773071
92.48454421758652,45.07124476134778
89.11816135048866,40.30201180279255
60.76900511980057,26.66824129968882
89.13366398215294,47.94523724913598
95.3257309794426,50.97960568964482
111.44131284952164,64.84686544537544
87.66580431163311,46.4188985079527
100.65414866805077,52.92785014212132
99.0806420147419,45.084988117218025
90.4659383893013,42.955173954367645
78.81214362382889,35.71964432299137
64.72610415518284,29.868610888719562
60.78162585198879,23.103585526347164
72.89496067166328,29.23244914412499
72.70877741277218,33.99705231189728
66.71329675614834,27.714540183544162
66.52139154076576,23.94225431978703
60.252684846520424,20.396117709577084
53.16109386086464,18.14699027687311
46.56907570362091,15.341600604355337
43.19735269248485,17.85446584969759
48.7213943451643,26.425125643610958
40.7835029810667,19.52651835232973
33.99839232861995,18.453601732850075
38.82877751439809,19.150687962770462
40.611849516630166,18.435801967978477
39.39670523256063,18.784528493881226
39.29978763312101,18.661774933338165
52.53194539248943,26.13844365626574
59.77599984407425,31.422970548272136
63.72699511051178,35.89876380562782
59.41209073364735,31.48471058905125
57.42760220170021,27.05101459473372
70.10994218289852,37.22901310026646
72.03035944700241,37.55593687295914
72.37797091901302,39.97405166924
