PM10,PM2.5
38.57230415195226,14.89541342109442
40.47654407471418,16.138850577175617
31.73025898635387,11.572804890573027
33.46057026088237,12.71363163739443
35.35078511387109,14.1326055303216
37.23474974930286,15.470064833760263
38.92429339140653,16.778491787612438
40.4729194715619,18.080563463270664
32.22209880501032,13.103832185268404
33.10859148204326,14.80522331595421
34.939842462539666,15.999575786292555
36.57857105135917,16.920829363167286
38.054953508079045,17.78496912866831
39.47203212231397,18.6682406142354
29.312771596014496,12.718842823058369
31.25807466357946,13.956946816295387
32.52135085314512,14.726743910461666
33.289044938981526,14.975661940872671
33.788928970694535,15.105997674167158
34.19393260776996,15.258572429418566
45.609905287623405,26.568289458751682
45.637003511190414,25.89164731651545
45.33798159658909,25.15103036910296
44.98554255068302,24.41340141743422
44.694585770368576,23.851700954139236
44.5928405970335,23.514085926115516
50.44097302854061,28.73778270930052
50.930916860699654,28.65681301057339
51.90552714467049,28.7830745279789
53.248769506812096,29.338747359812263
54.87374238669872,30.204666033387188
56.73967553675175,31.285622462630275
113.10978096723557,65.53720998764038
113.16024297475815,65.54291531443596
115.18019822239876,66.38223227858543
117.60624501109123,68.037332624197
119.61344876885414,69.60280734300613
121.177425801754,70.94677150249481
120.18911734223366,70.88619247078896
120.35790982842445,70.9050535261631
121.56856912374496,71.08156964182854
122.33179652690887,71.34761166572571
121.78729012608528,71.15253365039825
120.12188696861267,70.30831623077393
104.74446886777878,68.06689205765724
105.36541098356247,67.24273231625557
105.48102170228958,66.36310768127441
105.54211169481277,65.96978202462196
105.00093176960945,65.44082486629486
103.8255665898323,64.53850001096725
80.88525971770287,41.83089692890645
79.5991009324789,42.827608972787864
79.82320392131805,43.32013680040837
80.06370915472507,43.635991811752326
79.98273353278637,43.73071733117104
79.51693280041218,43.60929216444493
50.29346266388893,25.13097091019154
45.94776223599911,24.384096622467045
43.30294998735189,22.703356139361862
41.552080988883965,21.473452217876915
40.54826989769935,20.697967603802685
40.02510053664445,20.284424006938934
47.66003940999508,24.648382887244228
46.339229837059975,25.115012377500538
45.92115566134453,25.095590405166153
45.67844846844673,24.834160365164283
45.609528705477715,24.574206516146663
45.60370214283466,24.398210361599926
42.97139032930135,22.35444086045027
42.395441934466355,22.83787471055985
42.56319620460271,23.036734908819202
43.205106623470776,23.36592193692923
44.26684337109327,23.89247872680426
45.635193824768066,24.627652108669285
34.93767711520194,13.134362094104292
35.445440605282776,14.733724210411312
36.76762313395738,16.21321392059326
38.12753448635339,17.475284203886986
39.55037166923284,18.6912008151412
41.099000364542,19.95048788189888
31.701782576739785,13.975277226418259
33.606046035885804,15.572577305138113
35.34458719938993,16.588237658143044
36.448535144329064,17.2077214717865
37.258364588022225,17.690672755241394
37.99997512996196,18.170117862522602
40.30490891635417,15.126365192234518
39.83067954331636,14.86053952202201
39.633298195898526,14.314037237316372
39.16230376809835,13.522611007094385
38.63106665760278,12.980051167309286
38.20010500401258,12.750142879784109
29.697730079293247,17.336545400321484
30.60299694538116,13.973611392080786
30.260032601654526,12.629860024899246
29.98919942975044,11.65674299746752
30.03051624447107,11.200005233287813
30.481122933328148,11.248458664864303
25.38050606101751,11.004380546510221
26.0042437762022,12.229061707854273
27.747249007225033,13.582121625542642
29.81256932765245,14.863959334790708
32.029359355568886,16.150588877499104
34.34901907294988,17.493018083274364
13.301863871514797,4.2035303972661495
13.526254527270794,6.423871215432883
15.60821245610714,7.7798763923347005
17.431944869458675,8.974503088742495
19.161118552088737,10.06003499776125
20.91602534800768,11.093809407204391
16.873311407864094,8.003651097416878
18.41098130121827,9.473501048982143
19.872291319072247,10.298381078988314
20.576336484402418,10.45099411904812
20.955387335270643,10.375305943191053
21.27220667898655,10.279832534492016
26.186156488955017,18.459951668977737
26.336389228701588,19.055408649146557
26.820569261908528,18.179557293653488
26.797697126865383,17.006943471729755
26.64545594900846,15.975098438560964
26.5637951567769,15.219427548348905
44.90706178545952,29.980131864547733
46.9776568710804,29.788627691566948
48.97842735052109,30.637647628784183
51.427131831645966,31.87337084114552
54.33926248550415,33.49007597565651
57.6638970375061,35.437593907117844
51.3885687738657,35.79014179110527
54.85226674377918,37.90750181674957
58.683100923895836,40.219302371144295
62.53114281594753,42.672172650694854
66.23125068843365,45.18203209340573
69.66289733350277,47.59256827831269
55.68865568935871,38.76919847726822
59.22213642299175,40.887744441628456
62.0000469237566,42.33978216350079
63.98532000184059,43.27735041081906
65.0401893556118,43.68658117949963
65.21903449296951,43.57796984910966
62.79694181680679,40.12776428461075
62.699961453676224,40.50044107437134
62.76666356623173,39.95157225430012
62.67588111758232,39.273834988474846
62.59295982122421,38.69030684232712
62.5364411175251,38.24265593290329
82.0244677811861,49.67428247630597
82.23984661698341,48.93625821173192
82.4621451497078,48.28263859450818
82.68784338235855,48.19759646058083
83.1825258731842,48.43480201065541
83.88567273318768,48.851611390709884
72.14485611021519,45.5528640896082
73.34738750755787,46.82275871932507
74.39156611263752,47.31916488707066
74.77332103252411,47.54942931234837
74.58553206920624,47.35351081192494
73.90183672308922,46.775983586907394
74.88829888403416,47.89476184546948
73.86403729021549,47.64703598618508
72.73396657407284,46.60951055586339
71.3400006890297,45.35381869971753
69.74097536504269,43.92249038815499
67.98748336732388,42.38115468621255
58.91155029833317,32.56564565002918
58.14191576838493,33.01203227043152
58.03829291462898,32.68682864308357
58.21389003098011,32.56667844951153
58.69630745053291,32.6860308945179
59.438974514603615,33.036345794796944
45.973563343286514,22.001451365649704
46.13536813855171,23.85180957615376
47.66402490437031,25.29880438745022
49.360187500715256,26.559245340526108
51.12977838516235,27.770991578698162
52.961217656731606,29.009506911039356
57.43201135098934,33.17778234183788
59.54072491824627,34.58081550896168
61.241751700639725,35.56374146044254
62.45332629978657,36.17899791896343
63.27121564745903,36.56642593443394
63.79622869193554,36.817478120326996
76.7404031008482,37.02668055891991
76.00453543663025,37.9847659021616
75.27690027654171,38.05632109940052
74.2692449092865,37.6174026876688
72.97731709480286,36.93295934796333
71.49801351130009,36.17084592580795
70.60507971048355,38.6149837076664
68.46762037277222,38.913947105407715
68.5205510854721,37.43767777085304
69.46244056522846,36.760264590382576
71.46384391188622,37.018172428011894
74.38449996709824,38.162738621234894
51.18231159448624,26.524454243481163
51.720839753746986,27.922118633985523
53.338500663638115,29.222963415086273
55.01654024422169,30.50399269163609
56.7592264264822,31.749360114336017
58.53062176704407,32.97987659275532
41.85590694099664,18.078378558158875
41.95930489152669,21.28210296481848
43.52012804895639,22.625556066632274
44.827383279800415,23.468614257872108
45.902201026678085,24.09624828398228
46.801390275359154,24.64279686659575
41.83973482996225,23.858123898506168
42.236155532300465,25.010631963610653
42.931467391550534,25.296948909759525
43.28979837894439,25.113694667816166
43.41272368282079,24.788305848836902
43.39833510667085,24.45828723907471
37.762898363173,20.183442927896976
38.74386085569858,20.676177315413952
39.775960065424435,21.17849358916283
40.88331032544374,21.608595810830597
42.10354369878768,22.155817493796352
43.467487618327134,22.88147131353617
47.35139372944832,20.043543115258217
48.33586837351322,24.45512651652098
51.17462304234505,26.537538744509224
53.74519369006157,28.17784156650305
56.17631387710571,29.727514453232292
58.499616503715515,31.2826451510191
42.442423172295086,24.935777150094513
45.2599715590477,27.458484262228016
47.75633983314037,28.80625553429127
49.45740322768688,29.572672881186012
50.52927108108997,29.97463665902615
51.13335591554642,30.140842586755756
47.54081454873085,27.21242512762547
47.98574635386467,28.629945978522304
48.58506637811661,28.64311417192221
48.75310570001602,28.185014180839065
48.65276224911213,27.613478973507885
48.38788378238678,27.074655018746856
41.93005962669849,23.753471039235595
42.44147387146949,24.40469563007355
43.343089982867234,24.62914610654116
44.16688696295023,24.729812003672127
45.03265716135502,24.939393728971485
46.011828273534775,25.33345124870539
46.706690326333046,26.745126098394397
50.18301425874233,28.959236286580566
53.2208187431097,30.90422742068768
55.88759043812752,32.560641914606094
58.357781022787094,34.096770882606506
60.690571427345276,35.57849980890751
46.64660455286503,28.935948438942436
49.71074363589287,32.30222123861313
52.4050110578537,34.0134773850441
54.11067712306976,34.946768417954445
55.0899528414011,35.35353471338749
55.50801132619381,35.392716988921165
47.26416265964508,28.895679943263534
48.783776223659515,29.887625083327297
49.65298534929752,30.108572944998745
49.86119343340397,29.65152177959681
49.74545195698738,28.965659230947498
49.41745413839817,28.213020853698257
39.112006515264504,28.5469765663147
39.93484896421432,27.37352225929499
40.09826992452144,26.33112842589617
39.83289457857608,25.189370378851894
39.5369062423706,24.240455582737926
39.30746310949325,23.554404281079773
31.18960209190845,15.488858222961428
31.886613801121708,16.68008380383253
32.88672183454036,17.502067543566227
33.75339426100253,18.07924397289753
34.671151101589196,18.667882695794106
35.7133448049426,19.343265891075134
31.260760426521298,18.96355716139078
33.29086770117282,20.28572390973568
34.87509910017251,21.038535013794903
35.837616913020604,21.33302710205317
36.486033834516995,21.47090405225754
37.00848925858735,21.56884549558163
35.63495295494794,19.2845316529274
36.96402118355035,20.01152276992798
36.922351323068135,20.04838302731514
36.48103366047143,19.560474306344986
35.91795182228088,18.9660412222147
35.38093260675668,18.414191529154778
33.596550412476056,18.155760169029236
33.95690029859542,18.52902814745903
34.162231713533394,18.22576616704464
34.40062128752469,17.992659762501717
34.83296635746955,17.988243654370308
35.534905016422265,18.231209732592106
59.512136057019234,31.710900798439983
59.86788588762283,33.54619972407818
61.74159127473831,34.9670647084713
64.03495562076569,36.58723150193691
66.42963102459908,38.25371044874191
68.87653104960918,39.92973032593727
58.502833142876625,33.01943637430668
59.162427231669426,35.609209567308426
61.0555736720562,37.50890175998211
63.100995287299156,39.1798359900713
64.8809055685997,40.53045992553234
66.2787523418665,41.504849255085
71.10167126357555,39.125261440873146
69.347964823246,40.655688643455505
68.07489749789238,40.52614353597164
66.48103971779346,39.62866571545601
64.53709129989147,38.3008096665144
62.408920988440514,36.7394732683897
74.7621438652277,39.42442427575588
71.4419393837452,38.65220366418362
69.55910187959671,37.13798429071903
68.33236984908581,35.917275846004486
67.50097061693668,35.03307127952576
67.04174438118935,34.50037111341953
129.83189022541046,74.77071514725685
126.00859814882278,72.54844406247139
123.4971090555191,71.14260452985764
122.3585652410984,71.22918874025345
121.34752586483955,71.66831371188164
120.57426673173904,72.12680545449257
94.04262146353722,54.89625199139119
98.23486989736557,61.60996502637864
99.95036894083023,59.46501857042313
100.15385928750038,57.1906160414219
99.27200850844383,55.176664173603065
97.59003573656082,53.25265845656396
82.02171140909195,37.35714790225029
80.92687204480171,37.872315406799316
78.6875943094492,37.84251379966736
76.89152237772942,37.68658600747585
74.96713007986546,37.18741621077061
72.84587946534157,36.38641966879368
64.72218142449856,24.32708074897528
62.27141097187996,25.587616078555588
60.627394542098045,25.333321258425716
59.30600440502167,24.734180033206943
58.20825698971748,24.148954890668396
57.21670573949814,23.71004538238049
39.11590832471847,18.40761010348797
40.07160581648349,18.874339312314987
41.259026855230324,19.57109611481428
42.892433606088154,20.404433526098728
44.784047566354275,21.42748729884625
46.81689290702343,22.650987863540653
55.36917281150818,28.13842245936394
56.003054708242416,29.919096976518635
58.19590300321579,31.513981550931934
60.31835658848286,33.01854246854782
62.07979342341423,34.30437070131302
63.539713487029076,35.40764628350735
71.0464339852333,37.058426678180695
70.5117134898901,38.18878297507763
70.07394197583199,37.9658549875021
