PM10,PM2.5
28.83844807744026,9.789267916232347
36.56001653522252,12.032885007560255
34.335964225232594,12.820793487131597
20.678178418427706,9.094923056662083
16.952459037303925,7.783376336097718
23.701611325144764,10.525777705013754
28.549928620457646,10.386301696300508
25.723266422748562,9.431028060615063
33.97222248464822,12.952788822352888
35.15029173344373,11.669956598430874
37.28008605539798,14.928560942411425
38.70448710024356,15.780967749655249
31.497905187308785,12.643866032361986
27.89913975447416,9.88328205049038
28.489748701453205,11.563704680651428
22.608317516744133,9.975917041301727
25.376711472868916,13.491765916347505
33.400523714721196,17.637460432946682
40.22869810461997,22.06498990207911
51.43336635828018,29.104528024792675
45.82567639648914,27.28853710740805
42.654436305165284,23.458220377564434
48.03492693603039,23.106765836477283
58.50570458173752,32.90277633070946
54.08481848239899,28.997218377888206
54.44332991540432,31.174400642514232
50.816812470555305,29.904637783765796
51.63641735911369,29.371383823454384
61.399231031537056,33.3768063634634
71.48147527873516,32.781237199902534
76.63343285024166,45.803613558411605
91.53210520744324,51.874825596809394
113.62467336654663,67.94745770096779
115.12779054045677,67.63177007436752
107.1479939520359,56.56559784710408
101.41848489642143,57.496595352888114
111.64681163430214,61.29523184895516
116.66367036104202,72.38413634896278
118.1315666437149,73.23811194300652
128.72313824295998,79.25677585601807
117.92845287919044,76.61204704642296
112.61225318908691,75.05255544185638
100.63917952775955,70.09211212396622
81.22472237050533,51.70689596235753
96.98647916316986,65.01197090744972
100.11003977060318,62.42619714140893
72.35776624083519,37.487408846616745
85.5550143122673,47.93988449871541
93.6531623005867,54.021171674132354
89.45383203029633,50.85901032388211
84.55018331110477,44.237316161394126
108.87177780270576,66.23104467988014
130.50224828720093,82.70011508464813
114.13991096615791,70.25608506798744
109.91493126749992,66.36890560388565
75.48553724586964,48.345008999109275
51.1289938390255,27.671568602323536
47.30928452312946,23.82436560094357
47.3642498254776,24.803856603801254
53.832429990172386,26.468225434422497
50.24780207872391,26.305288851261142
47.37592387199402,25.59708578139544
51.236717253923416,25.732172392308716
53.904174119234085,28.225222133100036
52.88111026585102,29.228670522570614
45.08488701283932,23.92628332227469
47.128896445035934,29.586366377770904
47.34502321481705,29.79250425100327
44.88377645611763,23.457127034664158
44.25442662090063,20.118978433310986
42.5624011978507,15.700336381793024
43.10886373370885,15.68935487419367
36.65167506039142,12.096020217984917
34.11089101433753,12.817191153764727
36.65188165754079,13.5445116981864
36.54867984354495,13.45819102972746
32.96101050823926,9.491867072880268
37.33455447852611,8.466895498335361
37.09594523161649,13.119434580206873
35.50211360305547,16.9166696742177
34.37366166710853,14.302841156721117
32.37613136321306,11.227246209979059
30.276455767452713,9.330830484628677
32.40100670605898,9.685508072376251
33.185364551842206,8.421093512326479
36.00913961976766,12.530181519687178
44.88400658965111,19.545083813369274
37.31746967881917,11.671111375093462
36.7797208353877,30.072891503572468
36.29925955086946,26.37055999785662
31.704303584992882,7.687001008540393
31.77201514691114,9.101949654519558
31.04607460647821,19.293029099702835
29.997601918876168,11.384676903486254
24.44201366603374,6.726083479821683
31.539718881249424,14.300378464162351
21.873593982309103,8.276451725512743
28.60752476751804,12.70231179893017
26.40947231650352,10.335006285458803
25.38023146986961,11.528098918497564
34.87363461405038,38.11058937013149
21.607844669371843,22.273715116083626
18.26541007310152,6.540350964292885
14.70908074080944,6.211305500939489
14.005648829042912,4.097655985504389
15.54268716275692,7.490333728492261
11.867364410310984,3.1380575019866233
11.669620864093304,2.5163825508207083
12.213065512478352,3.643033902160824
17.86030836775899,6.200615135952831
19.071282789111137,8.353818200528622
15.89287456125021,7.466232996433974
15.699293032288551,7.277119398117066
17.040260210633278,6.234626291319729
19.047609109431505,10.733993642032148
27.651743590831753,31.880999311804775
29.175635546445843,20.521458610892296
34.27307500690221,22.720265559852127
34.30798207968473,20.32432746142149
33.781182885169976,20.518472395837307
36.89804869890212,20.706274516880516
45.150427997112274,24.457448534667495
48.8752124607563,32.68479509651661
51.032960161566734,35.97942900657654
54.520811691880226,35.460287004709244
54.836821645498276,37.36778573691845
52.5887256115675,36.76990523934364
51.567769572138786,35.26176869869232
52.80729493498802,36.78721709549427
57.68109428882599,38.05657395720482
55.40644398331642,37.245356261730194
55.36446553468704,41.06087724864483
56.96233496069908,39.6801810413599
55.85253168642521,39.37951174378395
56.044871017336845,39.64928609132767
59.98386272788048,44.307845681905754
60.82590040564537,44.08539848029614
60.69813968241215,44.29198686778546
60.569348588585854,44.24696749448777
59.223318472504616,40.33892548084259
63.42241860926151,40.53706628084183
66.79352967441082,44.308654114604
69.89218355715275,43.41666081547738
76.18147674202919,50.48644749820233
72.57071298360825,44.949110880494125
75.0501925945282,47.29562774300576
76.03209915757179,49.70689401030541
75.46927098929882,49.78665105998517
73.7271339893341,45.69182191789151
74.53970934450626,48.75352036952973
75.8315900862217,50.17947812378407
75.30201621353626,48.05797621607781
71.92215484380722,46.383206382393844
74.56943318247795,49.51194420456887
68.22960476577282,43.03201067447663
64.37768198549747,41.201156347990036
66.85430061817169,43.407878458499916
71.2983255982399,45.13028527796269
76.17177975177765,49.00108952820302
73.21482536196709,43.473564505577095
69.08460837602615,38.93397629261017
60.69282045960426,37.408057793974876
60.61059479415417,37.3807277828455
62.7482790350914,36.55796054005623
60.41210462152958,33.523631274700165
59.476313680410385,31.781059935688976
52.4017159640789,26.86577666550875
43.50714642554521,21.336036466062072
41.48242898285388,19.806360714137554
37.04025030136108,16.377177961170673
44.273109279572964,21.001161918044094
54.86569294333458,29.529475152492527
57.30327256023884,30.75683625042439
57.18256752192974,31.72976185381413
58.198387399315834,31.78487773239613
60.79113455116749,32.305633038282394
58.736361145973206,33.6469582170248
58.35670357942581,30.121176660060886
59.55522856116295,30.751433640718464
62.50682711601257,34.093067049980164
78.08701901137829,33.23561555147171
72.34945005178452,34.38641059398651
75.79140040278435,37.02512779831886
64.81741486489773,36.16035054624081
64.39843061566353,33.98677417635918
59.6855521351099,32.893741115927696
60.13775406777859,33.737751975655556
60.241774424910545,33.787988767027855
61.19591851532459,36.277904495596886
59.07317726314068,38.116932183504105
58.90828135609627,34.16083650290966
54.54821327328682,29.629669167101387
50.0463724732399,27.252782657742504
52.630761593580246,28.076342307031158
51.215743720531464,27.886410482227806
51.90909944474697,27.878838993608955
49.01761281490326,26.28764578700066
49.61042633652687,27.078782655298713
48.325606510043144,23.998141236603264
40.82137302309274,22.111273564398292
42.68438243120908,18.691264919936657
42.60620763897895,24.453919209539894
50.15847888588905,27.18390027433634
44.537598088383675,27.0317706912756
42.32149846106767,26.243173085153106
39.11564419418573,22.34868033230305
42.204263731837266,23.68727215379477
45.71049456298351,24.7133157029748
43.41113105416297,23.396282680332664
42.18302868306636,22.65319057554007
39.419174633920186,21.32649197429419
39.73090358078479,19.278995491564274
39.413348071277134,20.6758745983243
39.146016590297215,19.00931552052498
42.88102369010448,21.110357314348224
45.49506342411041,21.939164653420452
50.24832510948181,22.149666994810108
57.72269615530968,36.645609602332115
48.72920319437981,20.941188320517544
47.00385548174381,25.103430777788166
46.68313825130463,25.772118583321575
43.75739310681819,25.08503092080355
41.33961281925439,25.107499651610855
41.47556943446397,25.64667618274689
42.77733807265758,24.810553774237636
41.561189569532864,25.631164602935318
44.42930718511343,25.30433520674706
53.50216221809387,37.52526272833347
45.17542886734009,27.07830543071032
46.15614292025566,30.969810187816623
47.553482353687286,27.60883137583733
47.901339650154114,27.45548736304045
33.727331638336175,29.636670835316185
49.87733939290047,31.31192679703236
41.50223354250192,25.83665252476931
37.96651162207126,20.960759870707992
42.97369166463613,23.471392132341865
45.67887735366821,27.160835012793545
46.325280606746674,27.03698276728392
49.90955808758736,25.497409947216514
49.88507501780987,28.712794303894047
50.59583720564842,24.06153909862042
47.524495989084244,26.0725029706955
44.844007812440395,28.129698865115646
46.669241324067116,24.467906519770626
50.96566179394722,29.36946958303452
41.963107325136654,27.680970638990406
45.76242105662823,28.71164754033089
46.910740315914154,28.049692519009117
48.06071758270264,29.11565732955933
53.94373616576195,33.50097379088402
46.55316510796547,25.60940814763308
43.85959593206643,25.975126005709175
47.847530245780945,28.016320630908016
47.055023580789566,28.52213773876429
45.82672768831253,30.95541509985924
43.303564548492425,27.799658887088302
41.9650922268629,24.8632247671485
37.868241988122456,24.848794065415863
40.36446642875671,30.88782371580601
40.13893295079469,29.56613063067198
34.85516901314258,22.26916189491749
30.363158576190468,17.80724198371172
30.2793036699295,13.227000646293165
34.52785374969243,12.136706285178663
31.7516378685832,15.06275186687708
33.079398520290844,16.04084324836731
39.832818739116185,18.55106060951948
32.83025804907083,16.498984195291996
35.93859584629535,17.246221743524075
35.24235037714242,17.79161287844181
29.219251081347462,16.997863739728928
32.83918356895446,18.72456379979849
49.31252893805504,23.612680882215503
73.40391667187214,34.4219531416893
55.03861214220524,24.965970508754257
45.576499313116074,18.785205155611038
37.442450493574135,18.899842336773872
35.531254261732094,18.784149207174778
36.17441733926534,16.818510986864567
43.714467972517006,22.496714331209663
50.46077497303486,29.255412906408313
41.15276792645454,25.062400147318844
40.3696836605668,22.921762958168987
34.787653587758534,18.7195600643754
34.399567380547516,19.739273265004158
43.06356403976678,23.494532182812694
43.53637599945068,21.17759790271521
43.925916232168674,24.030202537775043
49.7963533103466,25.372104659676555
60.53389756381512,31.936207786202434
58.767387330532074,33.61939671635628
65.81629377603531,55.535797044634826
59.6365912258625,43.47716149687768
69.6462440341711,34.951946660876274
66.95010939240456,38.77135311067104
56.93661753833294,32.02034176886082
58.64046868681908,31.371690273284916
63.66048128902912,33.72293308377266
56.43900607526302,34.64884494245052
56.98280115425587,32.53074771165848
70.78964680433273,41.979214057326324
71.22736078500748,38.91495497524738
80.15321017801762,41.65622204542161
75.03345037996769,42.00740948319436
67.56506803631783,38.046862080693245
65.6987373828888,36.79691116511822
68.29871281981468,37.29693925380707
75.42168565094471,39.57782705128193
83.22040376067162,47.03253810107709
86.45324118435383,48.3133910894394
84.49603393673897,43.624410212039955
90.93800503015518,51.518153637647636
63.267810717225075,34.60614758729935
128.53868621587753,76.60128456354141
139.52451840043068,71.75862312316895
94.08583426475525,45.82022026181222
89.80438816547394,42.705151006579406
57.2097285091877,24.372169569134716
89.20832139253616,49.31779570877553
88.10593992471695,46.22595731914044
111.4373796582222,68.21427610516548
82.56409953534603,42.376877471804626
99.92984521389008,53.67681851983071
99.09732669591904,44.73072364926339
89.90081411600113,43.33229890465737
77.59753021597862,35.60619308054447
63.96961338818073,30.073838829994205
60.01670382916927,23.465051099658016
72.4442807585001,29.137460082769397
72.09729169309139,33.97396034002304
66.80709186196327,27.17688257992268
66.53374029695988,24.054589070379738
59.34316574037075,19.6229105964303
52.969397857785225,17.92797802388668
46.709750056266785,14.777175687253477
43.90435690432787,18.113602362573147
50.097582414746284,26.217424325644973
41.79456066340207,19.032261475920677
35.920964479446404,19.103433825075626
41.044947750866406,20.126530334353447
42.160438984632485,19.467550843954086
40.30377655476331,19.47884575277567
38.72552862763404,17.486701980233192
54.540979757905006,26.622787438333038
60.24551932513714,31.60134214162827
64.63019600510597,36.14079502224922
59.37785314023495,31.021564126014713
57.817390874028206,27.140766650438312
71.52088564634323,38.09676410257816
71.96058714389801,37.3593986928463
73.15944163501263,40.57956776022911
