PM10,PM2.5
30.41814218461513,9.520714230835438
31.201681487262245,10.547742500901224
32.10558324307203,11.429353494197132
33.220632515847676,12.496814083307983
16.151752557605505,7.1294700279831895
18.43824689462781,7.429352261126042
19.69736237451434,8.006026536226273
21.04949364438653,8.707219034433365
22.71278245002031,9.722338948398829
35.27556544542312,11.460040103644134
34.70209098607301,13.17613794282079
35.553001880645745,14.302103061228992
36.72941050678491,15.391728773713114
38.165061943233006,16.611580707132816
30.031860433518883,12.222540825605394
31.309399671852585,13.175187945365908
32.39925978332758,14.040856432169678
33.51937460899352,14.771098196506502
34.7099050655961,15.581014208495619
50.44245843589306,28.366323910653595
49.290467500686646,27.627419985830787
48.88868573307991,27.26250343769789
48.653332352638245,26.9843527302146
48.52378809452057,26.83128828555346
53.85411484539509,28.648274607956413
52.477048084139824,28.672098442912105
51.53188966214657,28.285569675266746
51.00452820956707,28.207858636975292
50.88071636855602,28.388484582304958
71.3233055472374,32.82036605477333
67.82015013694763,34.37650640308857
67.12170009315014,34.94463159143925
67.37847681343555,36.02934171259403
68.23039977252483,37.3637293279171
109.26863262057304,56.054493874311454
104.70627716183662,56.50857663154603
102.41471204161644,55.88247577846051
101.29130473732948,56.44189696013928
101.11234453320503,57.63947425782681
129.30371284484863,76.89605978131294
125.7799604833126,74.41637232899666
120.7007460296154,71.31811633706093
116.96631687879562,69.98474371433258
114.52710017561913,69.50175681710243
106.36739146709442,68.40682554244995
105.5572272837162,66.21590170264244
102.07667726278305,63.819749921560295
99.97214794158936,62.85832044482232
98.88001787662506,62.692431479692466
93.19563591480255,50.90265856683255
92.40912318229675,50.34832303225995
90.8648853302002,49.928888916969306
90.34079805016518,50.20098884403706
90.42153307795525,50.85901032388211
110.1387047469616,62.37346026301385
106.19123470783234,60.7531759440899
102.66023313999176,58.688218027353294
100.21164372563362,57.35073201358319
98.4491451382637,56.41959205269814
55.84069550037384,26.913757324218754
54.37884022295475,26.841537930071357
54.10577109456062,27.372603423893455
54.70226675271988,28.115239672362808
55.6948222219944,28.977418899536136
52.78921899199486,29.754773236811165
53.8688590824604,30.079109668731693
54.54228210449219,30.564746230840687
55.03189119696617,30.701463952660564
55.51328870654106,30.823850691318516
44.08986806869507,19.92154634743929
43.180751696228974,21.084024488925937
42.733628392219536,21.484579741954807
42.54688549041747,21.64524950832129
42.73274447023868,21.930713504552845
37.569473743438714,13.269699782133104
37.40655750781297,14.135021924972536
37.08934719860553,14.853817421942951
37.160725206136696,15.483890101313593
37.75588975101709,16.344511225819588
36.86612551659345,16.889816887676716
38.65548434853553,15.928982160985472
38.62630446255206,16.178536787629128
38.93980648368596,16.62991289794445
39.68446891009807,17.376445293426514
34.18754901736974,7.918585814535619
34.12246830016374,9.734336338937283
34.53838235884904,10.78689167276025
35.24104280024766,11.762185592204334
36.2882183715701,12.902823586016895
35.815579012036316,25.28039918839932
36.27966681867837,23.268699891865257
36.69074807316064,21.173596695065502
36.77950116246938,19.40002178400755
36.80370441079139,18.277235195040703
24.661741502583023,7.651940137147904
24.30181527137756,8.532637637108564
24.27433785051107,9.20710288733244
24.798558503389355,9.837943933904171
25.743696004152294,10.625123221427204
25.00295892357826,11.155859287828209
25.84237883239984,12.267321586608888
26.789299868047234,13.352954104542734
28.07591369003057,14.427471563220026
29.69951622933149,15.619710355997087
14.120658062398434,4.087822576984763
13.492036547511816,5.822411533445121
14.488959323614836,6.851766273379327
15.667126640677452,7.925648916512729
17.185862820595503,9.136743422597647
17.388144966214895,5.6016177013516435
17.090280257165432,6.732151176780463
18.225803568959236,7.643106140196324
19.337481908500195,8.458939380943775
20.557107258588076,9.32050783187151
18.034514222294092,11.260822877287866
19.5946600548923,11.189106527715923
20.526511266827583,11.108384344726803
21.128128703683615,10.898536406457426
21.677878487855196,10.813412360846998
32.68470120429992,20.47312893718481
33.71382959932088,20.949133753776554
34.41433515399694,20.9050759524107
34.91539077460765,20.934259660542015
35.46519547700881,21.158505357801918
55.15326048433781,35.44147224724293
57.675283417105675,37.28300358355045
60.35408481955528,38.98595815896988
63.15711125731468,41.03151725232601
66.1553275436163,43.38250364363194
60.773701936006546,39.4164824038744
64.20647832751274,42.43230319023133
67.14396551251411,44.567185193300254
69.6025761961937,46.73858556151391
71.797239407897,49.00759972631932
58.18997183442116,40.33287826180458
61.16555134952068,42.29924656450749
62.51909218728542,43.018053635954864
62.98972049355507,43.423769325017936
62.91308079659939,43.66915179789067
61.78395153582096,42.04829053580762
64.54897455871105,43.771908223629005
66.30979944765568,44.25272624194623
67.54935096204281,44.58390586078168
68.51000678539276,44.916923150420196
84.51542791724205,49.92397777736188
85.9261621683836,54.882697388529785
88.17713487148285,55.10969246923924
89.60073044896126,55.10347430408002
91.02372977137566,55.48593775928021
77.92753647267818,48.03608442842961
79.3320885002613,47.69577699899674
79.60572773218155,47.94139452278615
79.85224781930447,48.239976853132255
80.14430296421051,48.53396144509316
70.707478672266,42.68324853479863
71.1722804158926,43.213697910308845
70.93310891091824,43.15168364346028
70.91189478337765,43.14493483304978
70.98231041431427,43.16560150682927
74.88284367322922,43.70291009545327
74.42793767154217,44.34541109204293
73.9441132992506,44.17232814431191
73.65848097205162,44.00755389034749
73.44602064788342,43.86627048254014
62.04840111732483,34.034553617239
62.437912583351135,34.88115359842777
62.620361402630806,34.99589405953884
62.937903836369514,35.22492268681526
63.454893589019775,35.65896201133728
36.445425726473324,15.152478992938997
36.724857524037354,16.50619598478079
36.976696833968155,17.330799117684364
37.478971116244786,18.024906255304813
38.384209215641015,18.932186767458916
60.37709817290306,31.2675306648016
61.896988943219185,32.693840995430946
62.80847464501858,33.386717677116394
63.78135369718075,34.04477120935917
64.909776866436,34.867517083883286
65.80693152546883,34.18729041516781
66.14980433881283,34.402009427547455
66.19564275443554,34.814559400081635
66.60717904567719,35.36388763785362
67.19582924246788,36.037796422839165
69.63181884586811,34.50147870182991
69.07640202343464,34.6931591629982
68.2586800456047,34.401193872094154
67.81745652854443,34.27927367389202
67.6118897497654,34.39329473674297
57.0064996778965,35.55850267410278
60.73427064716816,35.870579063892365
62.24269135296345,35.5232984572649
63.6324886828661,35.60373216867447
65.34333275258541,36.36066734790802
54.8728741556406,27.37885542213917
55.25709255039692,28.226705446839336
55.82761450111866,29.275835625827316
56.844783797860146,30.43636213243008
58.22359225153923,31.77282246947289
43.59010171890258,22.82674184441567
45.60256716609001,23.79866670072079
46.81843584775925,24.661145083606247
48.14650508761406,25.54621506482363
49.61485640704632,26.599496029317383
43.641055375337594,26.43869983404875
45.86178120970726,27.191179729998115
47.22126367688179,27.79202685505152
48.49713444709778,28.30414938181639
49.70828016102314,28.874251134693626
43.34547238796949,22.738686785101894
44.320911675691605,23.567636579275135
44.85874420404434,23.843315690755848
45.232026025652885,23.946560025215152
45.59288586676121,24.145350776612762
44.924531012773514,22.0471954792738
45.91253088414669,23.15741574764252
46.68814365565777,23.794693984091285
47.52075631916523,24.403541743755344
48.52698381245136,25.198097534477714
49.254498675465584,25.822364278137687
51.985990196466446,27.01643539965153
53.53426584601402,27.997126586735252
55.10288739204407,29.034142740070823
56.841347485780716,30.326981544494632
45.75688216090202,25.33446624130011
48.37495446205139,27.065160386264328
50.433289706707,28.19490590691567
52.32453754544258,29.30357697606087
54.116064339876175,30.481224805116657
49.3166818022728,32.75102247297764
52.33766561746597,33.184331715106964
53.870642617344856,33.54748538136482
55.047681495547295,33.827000096440315
55.96024987101555,34.10774704813957
41.41521691530942,27.07519100606442
44.035266272723675,27.74200908839703
45.02064837515354,27.781186021864418
45.78175227344036,27.880457639694217
46.54603096842766,28.23141180723906
52.13806138932705,26.514425404369835
53.59189337491989,29.208044804632667
55.501829102635384,30.588019832968715
57.26429107785225,31.87069268524647
59.01739603281021,33.226765528321266
49.75503911077976,25.218947619199756
52.2433056384325,28.83381347358227
54.995404571294785,30.7583284676075
57.358232632279396,32.41735701262951
59.59333135187626,34.07688058912754
50.63221922516823,29.81646876037121
53.68463718891144,32.485386446118355
56.20580758154392,34.08191637694836
58.235182613134384,35.31697005033493
59.91153280436993,36.37957826256752
50.172585025429726,29.808144040405754
53.371697425842285,31.38863174617291
55.375130131840706,32.3753576874733
56.80900326371193,32.890867084264755
57.87765970826149,33.25371803343296
42.127080082893364,31.70299454033375
45.58098168671131,30.98555147647858
47.069140180945396,30.54227037727833
47.73824296891689,29.93114867806435
48.0986320823431,29.4505657106638
34.68681848794221,12.832505967468025
33.894892387092106,14.889372434467079
34.119923755526536,15.690535470843317
34.384959131479256,16.177479058504105
34.811579629778855,16.74321100115776
35.23805367946624,16.429069012403488
36.016681723296635,17.525191567838192
36.497038401663296,18.001479513943195
36.970982722938054,18.35940507799387
37.64020842313766,18.890844516456127
70.06143108010292,33.28286790847778
65.94550329446793,33.08230893313885
64.38818444311619,33.33002410829067
63.30181294679642,33.254034996032715
62.41128508746624,33.127659514546394
36.550311699509614,17.07170534133911
36.5565540716052,18.107254207134247
36.355579502880566,18.34167832136154
36.1723801344633,18.28948099166155
36.11361501365899,18.290186144411564
34.38372216373681,18.308123022317886
34.14757900685071,18.440029323101044
33.403800502419465,17.79475223273039
32.821654193103306,17.338812217116356
32.589820809662335,17.198606126010418
50.55011385679245,25.56990356743336
49.54442508518696,26.49029172956944
49.38574278354645,26.782064706087116
49.84988550841808,27.520774535834793
50.79161807894707,28.550188928842548
72.75949570536613,36.11240015923977
68.20813958346844,39.49055549502373
68.07394035160542,40.41167017817497
69.14601218700409,41.96390013396741
70.9886913895607,43.81979450583459
57.84853735566139,34.71050663292408
59.185791015625,34.97866767644882
59.913337260484695,35.7804441601038
61.21947059035301,36.873982936143875
62.64646063745022,38.02155137062073
75.5839664041996,41.859929278492935
74.8128255456686,41.85796339809895
73.3270416110754,41.254306346178055
72.12171199917793,40.514084711670876
70.94045226275921,39.760390385985374
85.73685118556023,49.07219243049622
84.10036639869213,47.321932077407844
82.24583531916142,45.66536088287831
81.1785910576582,44.75177851319314
80.53217734396458,44.26224936544896
130.82896468043327,74.7096161544323
125.43783560395241,71.53317368030548
119.64758175611496,68.30810415744781
115.57433328032494,67.19415512681007
112.8025840818882,66.8210723400116
92.58806246519089,48.56465339660645
90.13093718886375,46.88351225852967
85.93445220589638,45.934252008795745
83.69377274811268,46.15382161736489
83.03510965406895,47.17014260590077
103.39001795649529,43.50520378351212
96.19035312533379,41.97957019507886
91.8799520432949,41.52446176111699
89.87541574239731,41.777177110314376
88.6685484200716,42.18229448795319
74.82856354117393,29.317998774349693
72.97305439412594,29.94858874380589
72.16759748756886,30.764607176184658
72.24491189420223,31.584293827414516
72.43161295354366,32.3259222060442
55.52759359776974,19.280211701989174
55.223100781440735,20.04288960248232
54.6539753228426,20.55032891780138
54.35023567080498,20.886743761599067
54.156782284379005,21.295942477881912
36.0242264419794,19.2147019430995
36.916631981730454,18.970727995038033
36.94820211827754,19.01134728640318
37.190177068114274,19.06402362138033
37.761235125362866,19.38164685666561
56.501680850982666,27.3888985067606
55.12875126302242,27.476832479238514
54.61181381344795,27.600348174571995
54.74981024861336,28.056452013552192
55.35799564421177,28.759167000651363
73.30595301091671,38.02393037080765
70.87430979311466,36.53682020306587
68.79463489353657,35.49195121228695
