PM10,PM2.5
30.20614474266767,10.06951093301177
31.26898247003555,10.787313695997002
34.11307728290557,12.424693517386915
33.40404371172189,12.255423024296762
16.88164198026061,7.281466504558922
18.576817356050014,7.0536398421973
29.26511041820049,11.038162883371117
29.641982845962044,11.260426674038174
35.199372939765446,13.679170943796636
36.41155948489904,14.608402006328108
39.93724182993173,16.204550869762897
41.11809621751308,17.22117457538843
32.281156823039055,12.874115321785213
33.788769446313374,14.578977014869453
28.92189501971006,12.379042889922859
28.876943141221997,12.919960934668781
25.25376263260841,14.331718586385252
24.977074131369587,13.701526600867512
40.022187255322926,22.1990170031786
38.612512141466134,21.38017795979977
45.40947467088699,26.48572782427073
45.14260345697403,25.91619767248631
48.66747510433197,22.83228868991137
47.56092508137226,23.364721752703193
53.54332473874092,28.004614382982258
53.623212456703186,28.279022082686428
50.97646237909794,28.745943605899814
52.27866251766682,29.027128607034687
62.774252742528915,33.23666615784168
63.125854939222336,33.711009591817856
79.0649296194315,45.07749854028226
79.99967972934246,44.49413777887822
111.70907321572304,65.45395922660828
111.09775486588478,64.32406947016716
108.35874739289284,57.389152154326446
107.21338325738907,58.24018961191178
111.71126994490623,60.379715651273735
112.19008368253708,61.275387853384025
118.15374314785004,71.63680264353752
118.80899608135223,70.98028406500816
118.4847483932972,75.14405435323715
118.79266706109047,73.61850267648697
103.62614542245865,69.15223610401154
105.61241748929024,68.30270510911942
100.80722931027412,64.27218732237816
102.52323046326637,63.790703326463706
76.21842363476753,39.800096184015274
76.13677853345871,41.47307464480401
94.68145123124123,54.10711127519608
95.78617587685585,54.70167256891728
86.40704710781574,44.99095350503922
89.27888870239258,48.535873904824264
131.28920036554337,82.22455009818077
134.6312309205532,81.93165528774261
111.93690541386604,64.98155674338341
113.8288331925869,66.92638939619064
52.92705851793289,27.440353289246563
53.98811532557011,29.450802542269233
51.22902870178223,26.020446315407757
51.65191476047039,26.660247787833217
52.33766561746597,26.49788458645344
53.108356669545174,27.53497909009457
52.279441833496094,25.466812372207645
53.160021647810936,27.070343971252445
54.92643250524998,29.178287714719776
57.067526906728745,30.779693171381954
49.788926273584366,29.922597810626034
52.76522234082222,30.782599255442623
46.82343079149723,23.865604571998123
47.913332745432854,25.108035638928417
43.05202075093984,15.499602898955347
42.532047107815735,16.767905592918396
37.52256572991609,11.659893035888674
36.494538314640515,12.229184575378897
36.30509918928146,12.838874600827696
35.37920137494802,12.816686328500511
33.19657571613788,8.86990899220109
32.40470191836357,9.47434064373374
39.070569403469555,12.560804024338724
38.73315180093049,12.618078988045456
35.07538065314292,13.656689748167993
36.422362685203545,14.399471122771503
30.99418734014034,8.703468013554811
32.414595045149326,10.231573197990656
34.13375268876552,8.174172524362803
34.69250644743442,9.729166999459267
47.15170058608055,19.64420585334301
49.51060591638088,20.69526451826096
40.6779449135065,31.18718954920769
44.16225552558899,28.920830391347412
26.60730608552694,1.15869284234941
26.537871137261387,3.4161846153438096
34.2959863692522,19.954058162868023
34.391065515577786,17.459519766271114
23.068160928785797,5.925501393154264
21.73369502276182,6.342324128374458
22.79482766985893,8.93334335833788
22.91526988521218,9.270909417420626
27.550652205944058,10.919870838522913
27.874695912003514,11.486785158514978
37.38511586189269,36.93143507838249
41.65841052681207,32.950673297047615
16.884213984012604,4.875512922182679
17.20871141925454,7.54744664952159
16.064756851643324,3.8591745719313626
17.13798850774765,5.454153522849084
13.125896710902452,2.5787899047136307
14.614349409937859,4.445205030962825
15.257858995348215,4.911290965974331
17.672153282910585,6.981915034353734
20.368868488818407,7.786029562354089
22.204320713877674,9.442450288683176
17.790746584534645,8.659333642572165
19.3996414989233,9.521946467459202
20.484354987740517,10.431208886206152
21.81233923509717,10.903451997786762
28.20255512744188,18.778609484434128
28.824028119444844,18.745216228067875
33.947339296340935,18.520055256783962
34.36895700544118,18.731339320540428
36.94244616478681,19.29160989075899
37.43088628351688,19.616950631141663
49.24138629436493,30.92622604966164
51.149564638733864,30.606100946664814
54.953865468502045,33.969465881586075
57.025993034243584,34.48901744186878
53.34290458261967,35.50607207417488
56.4567786604166,36.13410319387913
54.95572745800018,36.16663993895054
58.00880444049835,37.12320813536644
57.50119785964489,36.95484757423401
60.326698929071426,38.38119351863861
57.20923162996769,38.30746944248676
57.305960938334465,38.034372329711914
57.39204657077789,39.27760648727417
60.07874050736427,40.46910451352596
59.9433069229126,41.53198695182801
59.047574907541275,40.185690090060234
62.61945655941963,43.33496281504632
65.23247638344765,43.75207135081292
65.66707833111286,40.38551186025143
67.57137578725815,41.361603528261185
71.1336755156517,42.69116903841496
72.42198395729065,43.27952997386456
72.95758837461472,44.180148929357536
74.53217770159245,44.9352998584509
77.68981376290321,49.23480492830277
80.07909148931503,49.65769714117051
75.67039723694324,45.545623809099204
77.20908573269844,46.44171269237996
78.1043836325407,49.54020373523236
80.13385280966759,49.70156262814999
74.04616183042526,46.06355494260789
75.83034527301788,46.66540993750096
70.70261971652508,42.72334252297879
72.3961200863123,43.94943220913411
69.30396224558353,43.14149454236031
71.75248366594315,44.01923520863057
77.85410295426846,48.31015023589135
79.51663467288017,48.55264443159104
70.28968693315983,38.63589255511761
71.46924158930779,39.67230327427387
62.84570920467377,37.35701256990433
64.702358558774,37.71160112321377
61.75447352230549,33.17724101245403
62.406133234500885,33.4089050590992
53.06510202586651,26.558597169816498
54.45568913221359,27.463835231959823
42.515362426638596,19.65269973874092
43.74716262519359,20.570010870695114
45.64734905958176,21.45369013398886
47.13403260707855,22.555327482521538
57.645517736673355,30.62459518015385
59.36126260459423,31.51717966794968
58.75578650832176,31.372477337718014
60.65053342282772,32.53252483904362
60.693306878209114,33.53836469352245
62.43735817074776,34.19256837666035
61.43829619884491,30.934135869145397
62.49415931105614,32.10411249101162
78.52240027487278,33.44808733463287
76.62277871370316,35.03421092033386
76.69660973548889,36.7753683924675
76.44126611948013,37.2472829669714
65.56041666865349,33.44578668475151
65.29260922968388,33.24235723912716
62.56150998175144,33.54843270778656
62.873905792832375,33.05065897107124
62.94615726172924,35.82206954061985
63.569698840379715,34.916671216487885
60.092783883214,33.27880081534386
59.14214409887791,32.44818429648876
51.18861411511898,26.75789007544518
50.37102289497852,26.501661427319053
51.85704742372036,27.464592024683956
51.33471229672432,27.43085687607527
49.96510395407677,26.17492996901274
49.866659104824066,26.514947146177295
49.423641592264175,23.857146300375465
49.23048110306263,24.81851523369551
43.006796896457665,18.61260299384594
43.06740570068359,20.096326291561127
50.554115042090416,27.218135796487335
50.67678667604923,27.423089511692528
42.29935072362422,25.76455065608025
43.58976697921752,26.125464215874675
43.62803452461957,23.594995081424717
44.063724376261234,24.20154041051865
43.71035956591367,22.661616794765
44.433530658483505,23.371418923139576
39.86897585541009,20.640442453324795
40.642274215817444,20.94975343346596
40.08202458918094,20.280536763370037
40.21831855922937,20.127589844167233
42.603461727499955,20.46572483330965
41.91112329810857,20.272876240313053
48.256378158926964,21.363870412111286
46.5054699331522,21.362988971173767
47.4616224616766,21.331937320530418
46.073378533124924,22.268454961478714
47.23815757036209,25.53391940891743
47.81761288642883,25.5267094001174
42.98312452435493,24.87530674040318
44.65793700516224,25.118199810385708
44.14064912497997,24.263568922877315
45.508840054273605,25.015714049339298
46.14825561642647,24.78473556786776
46.92686012387276,25.42237884551287
44.81008926779032,25.430675074458126
45.96567080914974,26.586853139102463
48.32239510118961,26.80161310732365
48.952934831380844,27.750417500734333
34.51847580820321,28.932173378765587
37.7209251448512,28.132537283003334
42.29074163734912,25.575338229537014
43.20553812384605,26.040236890316013
44.46950209885836,23.330849491059784
45.17586298286915,23.926119498908523
47.005853459239006,26.35935412347317
47.681651040911674,26.433215312659744
50.2586340457201,27.675753220915798
50.75811795890331,27.671426147222522
48.346041321754456,25.086451910436157
49.633465841412544,25.923078253865246
46.55621437728405,24.001009926199917
47.82807873189449,25.18758256733418
44.29732560366392,27.374628067016605
46.85511076450348,27.645472608506683
48.73229430615902,27.64434009045363
50.783176362514496,28.925816319882873
55.91348569095135,33.171322003006935
57.918681010603905,34.17772099375725
45.83508571982384,25.840085692703727
48.14961712062359,27.410580173134807
48.75137969851494,28.253246612846855
50.43780346214771,29.28924243152142
44.663240537047386,27.551462925970558
46.210794404149055,28.328637413680557
39.49313902854919,24.658913880586628
41.23120423406362,25.138517469167713
41.3482951298356,29.161789633333687
43.40654930472373,29.41220433264971
30.883325740694996,17.159721225500107
32.12499814480543,18.130946271121502
34.409060388803475,11.666911620646717
33.62819115817546,12.975333232432606
32.59263733029365,15.54986283928156
33.34359966218471,15.73821519315243
34.43575326353311,16.307996422052383
35.803368858993046,17.269194409251213
36.38574791699647,17.65474557876587
38.13338197022676,18.720304392278194
32.888445220887654,18.212427027523518
34.85515855252742,19.00588947534561
70.6351121366024,33.46996131539345
68.02518865466118,33.703612610697746
45.003513887524605,18.209786266088486
46.23226481676102,19.88786818087101
36.63623519241809,18.339936807751656
39.12062867730855,19.119301542639732
46.08899623155594,22.96842056512833
46.04227389395237,22.620137430727485
39.770570233464234,23.259442090988163
40.103141956031315,21.99340265244246
34.101123414933674,17.712584130465984
33.94528901576995,17.08334570378065
43.148255795240395,22.96863424777985
41.36387883126735,21.536038085818294
43.692725583910935,23.52632281929255
43.14446643739938,22.718039698898796
59.65677498281002,31.341112285852436
57.64592570066452,30.140646710991863
67.66782788932323,54.83351120352746
68.68091231584549,48.53372639417649
70.6851975619793,36.049524039030075
67.71661619842052,36.63733296096325
57.414270147681236,31.471729367971424
58.005467504262924,32.44867932796478
65.85620102286339,34.584042116999626
64.5090620815754,35.06625263392925
60.90708523988724,35.246408477425575
62.05645056068897,35.47133795917034
71.30653195083141,38.52864879369736
70.08834101259708,39.19403164088726
74.94479666650295,41.19165103137493
75.24647034704685,41.50602807104588
66.87218303978443,36.96396113932133
66.5075573772192,36.059467405080795
75.27020548284054,38.89012148976326
72.25373542308807,36.6540571898222
84.82620233297348,46.15318413078786
81.53478546440601,42.94469994306565
91.7870722413063,50.95433771610261
89.00360715389252,48.17408780753613
125.65639969706535,74.18457651138306
119.21959614753723,68.66954123973846
98.98609897494316,47.18606552481652
95.59603327512741,50.05068802833558
64.42712408304214,26.099945165216926
63.85592742264271,29.499283574521545
91.902588814497,49.253089040517814
101.55376157164574,54.291576385498054
89.58212101459503,46.711494162678726
88.7166097164154,46.39585995674134
98.99171632528305,44.332878604531295
94.9249638915062,45.14112967252732
80.2181967496872,35.97622732818127
78.17586624622345,36.7697307318449
62.134941786527634,23.810385413467888
59.45695108175278,24.641696400940422
73.51915080845356,33.885930210351944
71.65920636057854,33.46464417874813
66.78181378543377,23.795968957245353
64.5092085301876,25.154949665069584
54.115572690963745,17.66852454841137
52.78978909552097,18.29048351943493
44.46442870050669,17.37144511938095
43.81492649018764,16.82212044298649
40.970434173941605,19.195422425866127
40.11228453367948,18.66869468986988
39.59653697907924,18.941864810884
38.568020530045025,18.474749192595482
40.471258848905556,18.67314463108778
39.90459948033094,18.522136881947517
53.38109628856182,25.68601515889168
52.816599652171135,25.795778594911102
64.19088678061962,35.16550822556019
63.99585384130478,34.58975812792778
58.46644589304924,27.08681356161833
57.39026826620102,27.68611148744822
72.72687950730324,37.13938391208649
