PM10,PM2.5
31.512497745454308,10.43736828863621
30.70385035127401,10.93330079317093
32.579783849418156,11.502733897417786
34.6523586064577,12.405242163687946
35.460171766579144,12.683499712496998
16.88688274845481,8.062854547053576
20.4758243560791,8.227540656924248
29.508364178240296,10.815916009247305
30.69114331901073,12.03141772001982
34.359066493809216,13.638007652014496
35.52369646728038,14.676191046833994
38.170132726430886,15.35144603252411
39.27669321000575,16.225924476981163
31.995278671383854,12.682202480733396
33.490524232387536,13.58813412114978
29.93152221292257,12.525226753205063
30.655786439776417,12.839684814214708
26.58359448611736,14.951991245150568
28.068478807806965,14.653586983680727
40.878521978855126,22.847928479313854
40.62431072443723,22.398667827248577
46.81333629786968,27.603784903883938
46.36652158200741,26.739556103944782
49.706946432590485,24.365491986274723
48.48458170890808,24.825005844235424
55.00915504992008,29.407843425869945
54.0909797847271,28.80591364204884
52.14248622953892,30.244539216160778
53.29671050608158,29.968311652541164
63.30277532339096,33.783298432826996
63.27280043065548,33.74938699603081
78.37392230331898,45.77017222344876
80.12709525227547,44.393226146698005
117.75412672758102,68.76358297467232
120.90107727050781,68.16242957115173
112.3245339691639,56.90135383605958
111.79426446557045,57.20416352152825
117.94782593846321,61.746087998151786
118.28036889433861,61.599451839923866
122.76530534029007,72.22185149788857
122.66927689313889,70.1416580080986
117.83988285064697,74.27834758162498
115.9730396270752,70.120061814785
99.3815416097641,67.89484190940857
96.74612560868263,62.65813541412354
104.64119121432304,68.00508078932762
102.23994654417038,64.33763119578362
73.77604259550571,37.0441562384367
68.01710259914398,35.194227173924446
94.92183616757393,54.06508345901967
93.81378504633904,52.58743587136269
85.20301984250546,43.9455218166113
82.27355594933033,43.14506304264069
129.62459221482277,81.2994110584259
127.47736266255379,77.53325432538986
111.48186865448952,64.58312407135963
107.52115547657013,62.213404834270484
51.27873754501343,25.019058182835582
43.83747957646846,21.74801127612591
47.46597407758236,24.082601085305217
43.78788841515779,22.4510734975338
50.240997448563576,25.93545047938824
48.71199548244476,25.646359220147136
49.87077012658119,24.71475271880627
48.60882766544819,25.058945611119274
52.71555534005165,28.767532676458362
52.35032296180725,28.37428537011147
47.84356044232845,29.610190212726597
48.812124490737915,28.343483015894893
45.95973441004753,23.349160313606266
45.91091471910477,23.604268908500675
42.48392304778098,14.889897737652065
41.46130115538835,15.954111240804197
37.69846881926059,11.746986523270609
37.7705346122384,12.534708030521871
37.602934636175625,13.41672680154443
38.54320533573627,13.744140263646843
34.04542325437068,9.350596129894257
34.427152022719376,10.044444177299738
38.897880338132374,13.299505840986969
39.77101742476224,13.19516905397177
35.55315355956554,14.53150385245681
37.38343954831361,14.717909913510086
30.067491903901097,8.329555425792933
30.737245865166184,9.149663209915161
34.1895548403263,8.31302173063159
34.253866702318184,9.807974051684141
41.826005272567265,16.32411877810955
42.00679608434438,16.281400054693222
38.20863825082778,29.85993537306786
40.48596908897161,25.08161021769047
31.033856607973572,14.015503875911238
32.399115949869156,16.678835541009903
30.795399039983746,16.90300288796425
31.859913080930706,15.02603940665722
24.05301215499639,6.67553017102182
23.879658840596672,6.922017561271788
24.559044413268563,10.452240601181986
26.285752005875107,10.94095775485039
27.79326525330543,11.721740808337929
29.686610445380207,12.831385023891928
33.83938836306333,35.612236738204956
40.19060054421424,31.76926821470261
16.226079151034355,4.114643756300211
14.867642745375633,6.315520310774446
13.754716977477074,3.7673595882952218
13.136362556368113,4.207056161016226
10.882421653717756,2.3235043538734317
10.772502817213535,2.745370222255588
12.264525201171637,4.365541912615299
12.878346253186464,4.599613005295396
17.857010658830404,7.43411515839398
18.262444488704205,7.715320192277432
15.544913966208696,9.0150146484375
16.50397454574704,8.927491124719381
18.099602784961462,11.13666880503297
19.16049876064062,11.057651631534101
27.8114902600646,18.489721223711967
28.299446575343605,19.211477115750313
33.16761027276515,19.060898512601852
33.38715766370296,19.72202195227146
36.33444644510745,19.746235758066177
36.6797539666295,20.32500234246254
48.776793763041496,31.593435883522037
50.872740149497986,31.065803557634357
55.697186321020126,34.32363775372505
57.16288587450981,34.26396331191063
52.76686465740204,35.136176720261574
55.226312190294266,34.972770035266876
55.38666819036007,36.81278778612614
58.76782667636871,37.386279970407486
57.4792096465826,37.14625737071037
60.646694377064705,37.85250346362591
60.18187694251537,39.30426339805126
61.49509733915329,39.33338478207588
58.22975878417492,39.17590422928333
60.068489104509354,39.53937129676342
62.94560807943344,42.863165766000755
62.65108945965767,42.02482461929322
62.52538947761059,43.95804005861283
62.87244130671024,43.428199678659446
66.54620411992073,41.153451696038246
66.7143794298172,41.54178786277772
73.01721388101578,43.40390752255917
74.06238101422787,44.23385806381703
83.71356946229935,49.379852712154396
83.47570030391216,52.417006149888046
83.34699812531471,51.28068810701371
86.07597386837006,51.0315555036068
79.74705064296722,46.07190993428231
81.16463136672974,46.43824034929276
80.76968038082123,50.306309461593635
82.90042923390865,50.21017363667489
75.14346466958523,46.389816299080856
76.18070788681507,46.27164267003537
71.29690818488598,43.506781473755844
71.1269650310278,43.293216347694404
69.8076983988285,43.77475376427174
69.68471294641495,43.338990733027465
77.74980539083481,48.74953874945641
76.57975943386555,47.875786826014526
70.60143418610096,39.62108710408211
68.88427190482616,39.79197268188
63.47369131445885,38.12462832033634
62.932061582803726,37.80937874317169
62.2791622877121,33.64352148771286
61.8501463085413,33.883009880781174
52.50777614116669,26.36030857264996
52.62347054481506,26.652106478810314
42.49709034711122,19.31367440521717
42.94681834429502,19.825344637036324
47.357089534401894,21.839314311742786
48.61564798653126,23.043572753667835
59.624964252114296,31.0165568292141
61.799307718873024,32.270029947161674
61.052487790584564,32.08185388147831
63.138015404343605,33.357382610440254
61.12717658281326,33.587454721331596
62.33449371159077,33.349138021469116
62.453666269779205,31.005078509449962
62.42355015873909,31.376836463809017
81.50362852215767,33.87867568433285
78.66886980831623,35.52097287774086
78.67858771979809,37.59645466506481
77.36998045444489,37.35462644696236
68.21353203058243,34.179483875632286
67.3587010204792,33.74543742835522
64.70697169005871,35.011713698506355
64.9207814335823,34.143692031502724
74.17440897226334,40.59500989317894
72.92996188998222,41.800237029790885
67.71537138521671,36.23741875588894
70.63223546743393,36.79707854986191
54.5155029296875,27.189881607890133
55.19418241083622,27.106944248080257
54.504901096224785,27.72834408283234
55.37239468097687,28.00025169551373
51.80854155123234,26.51001819968224
52.54112458229065,26.91263192892075
50.9704579859972,24.657022789120678
51.185434088110924,25.454468637704853
43.71620704978704,18.447038114070892
43.22578464448451,19.623948737978935
51.23064486682415,27.731884092092518
51.21091091632843,27.872693836689
42.79225752502679,26.144022554159168
43.42117847502231,26.072759389877323
43.543248623609536,23.985941737890247
43.18497516959905,24.253832116723064
44.01135592162609,23.088485285639766
43.773465842008584,23.46792156994343
39.870108217000954,20.925112262368206
40.20581550896167,21.034720778465275
40.37491135299205,20.70047125220299
41.26760455965995,20.797515228390697
44.775156043469906,21.56496359407902
45.88458535075188,22.20610058307648
52.74664428830147,22.671074032783512
53.95389865338802,24.325889468193058
52.35031250119209,22.477256745100025
54.07454615831375,24.888896957039837
50.03758032619953,26.79854676127434
53.175346449017525,27.255040571093563
44.3734919577837,25.79038488864899
47.49137245118618,25.82630138099194
45.858323976397514,25.266256958246235
48.07154954969883,26.186858803033832
47.655468121171,25.78179128468037
48.706592574715614,26.51537095010281
46.89172291755676,26.419484421610836
47.82735171914101,27.598542556166652
49.45379954576492,27.169588878750805
49.28917038440704,27.938312217593197
33.879959858953946,29.49440982937813
37.57172539085149,27.483136117458347
41.8712395876646,25.515111774206165
43.779012583196156,25.945258513093
44.86611109226942,24.105835512280468
45.35313902795315,24.457133352756504
48.53686909377575,27.355268418788913
50.337930738925934,27.755638480186466
52.7577168494463,29.341466471552852
55.53286051750183,30.12180702388287
51.272042751312256,27.103706955909733
54.837145924568176,28.412630721926693
49.69371375441551,24.52953259646893
52.167241275310516,26.516314715147022
46.09011551737785,28.972678706049923
50.403225898742676,29.67664195597172
49.74038901925087,28.447154715657238
51.811779111623764,29.745023965835575
57.75804780423641,34.88480757176876
59.365279480814934,35.80604334175587
45.77149564027786,26.33097350597382
46.911069825291634,27.196324139833454
48.676774591207504,28.39736665785313
48.99645099043846,28.64517086744309
45.15566876530647,27.61212565004826
45.42381617426872,27.513828068971637
38.78831847012042,24.571610271930698
39.78399643301963,24.09090977907181
40.86915972828864,28.30483138561249
41.78738729655742,27.492819502949718
29.641922697424885,16.4318825006485
30.150183066725727,16.726308703422546
34.529153481125824,11.786903332918884
33.890590459108346,13.567503061145546
33.550552472472184,15.864061810076239
35.047892771661274,16.897821083664894
34.93943188339471,17.275405451655388
36.8192488849163,18.26277244091034
37.07058085501193,18.463199645280838
38.724587172269814,19.508973225951195
33.53989572077989,18.78549362719059
35.326618477702134,19.161916986107826
71.62502630054951,34.175092697143555
68.08640417456627,34.58886778354645
45.48113511502743,18.950417459011078
45.072857305407524,20.333766892552376
36.682544335722916,19.22447258234024
37.10048252344131,19.049840435385704
44.39867327362299,22.830303221940998
42.69421540945768,21.959863379597667
40.41955202817916,24.122474268078808
40.599809348583214,23.26655060052872
35.205487169325345,18.507253885269165
35.28680799156427,18.280871361494064
44.13925786316395,23.692494913935665
43.903185315430164,23.206153199076656
45.7063050866127,24.04362536966801
46.985627859830856,24.067796438932422
62.63261078298092,32.196337923407555
63.072055995464325,32.62132066488266
67.98012432456017,56.37587970495225
73.1383634954691,51.49352671205998
73.92538356781006,36.013212233781815
69.85570739209652,37.91175766289234
59.91534046828747,33.392497792840004
58.48071940243244,33.07344110310078
65.35765333473682,34.351156517863274
62.74889621138573,34.0855917185545
58.48649889230728,33.232043489813805
57.239185601472855,33.196020156145096
71.00185084342957,38.87956200540066
66.77711696922779,38.14077204465866
75.56024172902107,42.4339022487402
72.22962893545628,41.56659997999669
67.64591813087463,38.14395235478878
65.34264235198498,37.17365148663521
77.59017117321491,40.69713951647282
74.62341518700123,39.6599061191082
86.51212398707867,47.07573404908181
83.95368242263794,44.70969015359879
92.83089518547058,50.823150813579566
91.80533647537231,48.4327898323536
129.93532478809357,74.86885246634483
129.0897095799446,71.54335209727287
99.07050567865372,47.07615073025227
95.4738846719265,44.654381960630424
60.00134764611721,24.61100266873837
53.531310722231865,19.80179324746132
94.44936156272888,55.11801896989346
100.78868263959885,62.929704695940025
93.59706202149391,48.34975631535054
87.86544515192509,43.068518355488784
101.28447395563126,45.56653621792794
93.37363374233246,43.67908091843129
80.09042556583881,36.70531965792179
75.35724303126335,35.61629314720631
62.35141375660896,24.90821743011475
58.65744103491306,25.0049159526825
72.16168724000454,33.867574870586395
68.89053258299828,32.62927322089672
65.99137832224369,24.258956938982013
62.25635814666748,24.75348982214928
53.842414647340775,18.145795434713364
51.9140577763319,18.05855593085289
44.55093014240265,18.005776315927505
44.79345688968897,17.111493051052094
40.62175048887729,18.763904556632042
41.29874581098556,18.231183022260666
40.61394948512315,19.693071514368057
41.07347907871007,19.168459236621857
40.692469477653496,18.876575857400894
41.38081718236207,18.62637484073639
55.725644424557686,27.459531307220463
56.31980736553669,27.341913253068928
65.60446108877659,36.51512072980404
66.7403583675623,35.536806762218475
59.44326859712601,27.6557881385088
58.22173549234867,27.8159610927105
73.16145530343056,37.76778541505337
71.22601136565208,36.69691124558449
