PM10,PM2.5
29.03800784796476,8.252495229244232
29.50489909946918,9.196343075484037
32.90404722839593,11.978343401104214
32.564958542585366,11.768084123730661
32.28127450495958,12.186031363904478
23.367996156215664,10.833602700382473
24.999527841806408,11.13636074587703
26.21815028041601,11.998382382094862
33.42874122411012,13.36506011709571
34.65511759370565,14.460152544081213
35.93958437442779,15.696755416691305
39.54105910658836,16.41959574818611
41.11125759035348,17.50609190016985
42.335314318537705,18.697970993816853
30.941154636442658,12.703028526157143
32.556166395545006,13.4151304140687
33.58196831494569,14.315139483660461
35.113852180540555,18.86840783804655
35.842575244605534,18.615493051707745
36.49478152394294,18.86082922667265
47.834831058979034,27.742472067475322
47.406463637948036,26.98916415125132
47.195614248514175,26.66070364415646
59.18264760077,32.64889997243881
57.049152836203575,31.48455744981766
55.940531611442566,30.78158782422543
51.819242760539055,30.439752563834194
51.39346434175968,29.88394618034363
51.028001829981804,29.516825139522556
71.68892496824265,33.64353573322296
68.72689194977283,34.368792459368706
67.98255118727684,34.675761833786964
114.9540501832962,67.33698773384094
113.60448437929153,65.56386333703995
112.81365141272545,64.55769583582878
104.44155037403107,58.52731142938138
104.10407000780106,57.93967345356942
103.85977280139923,57.7914489209652
121.02891644835472,73.3000870347023
121.21016752719879,71.6792613863945
120.23364818096161,70.65896946191788
117.54903590679169,75.94791424274445
115.81018877029419,72.5064340531826
113.61134654283524,70.20079112052917
107.77757653594017,70.35538339614868
106.66118830442429,67.47912231087685
105.29013639688492,65.56890624761581
91.54374787211418,50.57408943772317
90.43734952807426,50.02223618328572
90.19579300284386,49.788720220327384
85.16828013956547,44.99495649337769
83.84754902124405,45.09640589356423
83.7315983325243,45.251731812953956
117.79750689864159,72.2541531920433
114.94667544960976,70.01231589913368
113.05641090869904,68.13896721601486
53.62122493982315,28.447662211954597
50.191335678100586,27.705244988203052
48.98913902044296,26.844404838979248
55.322963044047356,28.000810831785206
53.68641026318073,28.203784421086315
53.32139755785465,28.478076376020912
50.78135098516941,25.934709712862972
49.88163347542286,26.441734127700332
49.766247659921646,26.938450135290626
45.28273908793926,24.35172548145056
45.04500591754913,24.569708496332172
45.05370914936066,24.817316830158237
45.72327220439911,24.255368851125244
44.958214193582535,24.640282534062866
44.85732156038284,24.801278166472915
43.61370086669921,16.51919323205948
42.553412914276116,17.609398558735847
42.38016943633556,18.502029344439507
36.649792149662964,14.163742654025556
37.04748381674289,14.862908728420736
37.50556723028421,15.819510757923128
37.48821568489074,8.74783743545413
36.97640393674373,10.488380569964649
37.31313375383615,11.91474610194564
35.14015801250934,14.910978421568872
37.33208315819501,15.695891782641413
38.61930369585752,16.73231852799654
34.08604705333709,9.919479001313448
35.146499760448926,11.299615181982519
36.11545085161924,12.67851645499468
44.9806312918663,15.2746199965477
44.51106212288141,15.196273252367975
44.39072582125664,15.724438004195692
35.6096094995737,26.451485179364685
37.99882184714078,24.7925937473774
38.875363864004605,23.386139877140526
32.51405457407236,16.064175613224506
32.5880581960082,13.737485829740764
32.850444421172135,13.221807267516853
27.978763341903683,11.676111549139025
27.916161790490147,11.317007169127466
28.262690588831898,11.906668897718193
26.819227688014504,11.761166147887709
27.4217277392745,12.59882351011038
28.244813397526737,13.689391206949951
20.243563394993544,25.07823581248522
24.200174704194065,24.067312091588978
26.287671528756615,24.143035881221298
12.613744992762804,3.808662218973041
12.571073528379202,4.95004097931087
13.547095995396376,6.112424744293095
11.165816716849804,2.2027046540752053
12.033078860491514,3.350836899131537
13.516373168677092,4.800707522779703
18.365404400974512,7.289727119728924
19.61178146675229,7.922263827174903
21.046080868691206,9.140167687088251
17.873448207974434,7.798474796116353
18.90603906661272,8.277702659368515
20.08171544969082,9.100462779402733
27.666997782886025,19.11448299884796
28.35290293395519,19.266067691147327
29.349462203681465,19.211263433098793
32.834366455674164,20.093178033828735
32.83644811809062,20.174776315689087
33.30777990072965,20.205845773220062
47.39187631011009,31.67456050217152
47.69597685337067,30.968396320939068
48.07047210633755,30.78417338430882
52.97170442342758,35.95490179955959
53.170063838362694,35.61541348695755
53.89740087091923,35.689810663461685
53.00365637242794,36.52648864686489
53.99115936458111,36.78219199180603
55.42494358122349,37.237143725156784
55.74583341181278,40.903393134474754
57.048117235302925,40.31639264523983
58.0739479213953,40.15612353384495
56.83816222846508,39.24348136782646
57.575410693883896,39.49418453872204
58.624945133924484,39.62690283358097
62.77046076953411,44.67475304007531
61.46702627837658,43.57174456119538
60.32476371526718,42.081560924649246
65.80715642869473,41.67853763699532
64.81522859632969,41.99883724749089
64.82046413421631,41.806070566177375
77.6137546300888,51.064159914851196
77.60482649505138,50.679160758852966
77.82148152589798,50.38873042166234
81.53008864820004,51.30039677023888
81.65671962499619,51.27851210534573
82.18558217585087,50.87189894914628
77.11531154811382,49.339317113161094
77.63584744930267,49.21938772499562
78.63437592983246,49.43537102639676
73.93466736376286,46.93946506083012
74.41255533695221,47.26556971669198
75.40824899077415,47.68174161016942
66.00539554655552,41.95368966460229
66.1514832675457,42.1851079761982
66.84320190548897,42.414464250206954
77.69362665712833,49.33823089301587
76.74547649919987,48.96347782015801
76.5066554248333,48.62125793099404
60.52380830049515,38.06245735287666
60.22615149617195,37.62594999372959
60.087077617645264,37.25635735690594
61.70033460855484,34.13236328959465
60.548678413033485,34.21165023744106
60.22512112557888,34.117786571383476
40.87701826542615,19.820226937532425
40.530635915696614,20.277894221246243
40.91834292560815,20.9154591485858
46.047253146767616,22.022294327616695
45.862241476774216,22.711315818130974
46.51324217021465,23.781483054161075
57.99328088760376,32.17187838256359
59.145585641264915,32.9967325925827
60.33256733417511,33.99435991048813
60.171400636434555,33.980645045638084
60.94644330441952,34.23708915710449
61.94367989897728,34.93267960846424
65.06244431436062,34.90175972878933
65.0923930555582,35.02583099901676
65.54416087269783,35.54838836193085
78.5240687429905,38.19832746684551
77.35616721212864,37.992501214146614
76.64331813156605,38.12759494781494
62.30614021420479,33.35756067931652
62.21031051874161,32.53154902160168
61.983221024274826,32.13508579134941
74.63616144657135,38.362339586019516
72.06524559855461,38.751281186938286
70.25337290763855,37.49068175256252
58.11042408645153,29.982190340757374
59.28384359180927,30.491146802902225
60.690738797187805,30.88420179486275
53.04322364926338,27.93258730322123
53.301318407058716,28.126336924731735
54.07248018682003,28.764708504080776
51.20480191707611,27.640082463622097
51.82631413638592,27.9690273180604
52.78964264690876,28.746217831969265
43.25512667000293,19.056076407432556
43.429596655070775,20.40349332243204
44.40155517309904,21.60467651486397
46.78116990625858,28.030140556395057
48.201146110892296,28.312707372009758
49.3423835337162,28.979530796408657
44.337761111557484,24.461551241576675
44.39353972673416,24.94362642616034
44.96599689126015,25.410172224044803
42.85240867733955,22.394298017024997
42.62315645068883,22.510466590523723
42.68476685881614,22.63911245018244
39.975865036249154,20.882457643747333
39.991174146533005,20.627854764461517
40.17383740842342,20.774848841130737
45.45003570616245,22.000870861113075
45.32799170911312,22.41921875625849
45.814378932118416,23.090107493102554
49.36000443994999,23.016422592103485
49.954381823539734,24.817528732120994
51.26657707989216,26.128710411489013
45.02309615910053,25.5229129716754
46.98679944872856,26.113116919994358
48.85156100988388,27.166066676378254
44.54170649498701,25.351498529315
46.353341206908226,26.316288165748123
48.27274902164936,27.379273883998398
57.150986924767494,38.475562900304794
59.0210677087307,37.804488971829414
60.40856370329857,38.04490688443184
49.48326709866524,27.783183954656128
49.465128391981125,28.44250533729792
50.1263752579689,28.787081077694896
54.63599352538586,32.61294786632061
53.22726771235466,32.072013795375824
53.09026503562927,31.507150828838352
44.43432305008173,24.227255336940292
43.82882864773273,24.13676963746548
43.93780733644962,24.180314600467685
49.73974569141865,25.48244503885508
49.30842314660549,26.265168152749542
49.90930703282356,26.945478513836864
48.77509391307831,26.820493750274185
50.3636429309845,27.826549068093303
52.17481476068497,29.056469015777115
52.58384573459625,30.235496878623966
54.23535196483135,31.24932134151459
56.39804230630398,32.58671119809151
48.28027020394802,28.73448843508959
50.04455755650997,30.233135685324672
52.36754113435745,31.638829201459888
48.482599422335625,26.320196777582172
49.48499310016632,28.168701291084293
50.99317321181297,29.413089334964756
48.87237240374088,28.775969579815868
49.258583545684814,29.070214152336124
49.89412868022919,29.402910917997364
43.50178797543048,24.80152924358845
43.16361982375383,24.844771489501003
43.380643591284745,24.81535451114178
40.50253347307443,28.766352079808716
40.6452058032155,27.653387770056728
40.99089513719081,27.025513350963596
29.490596823394295,12.710207372903826
28.599854521453377,13.54100374132395
29.094602391123768,14.313063200563194
31.828863359987732,15.893054984509947
32.29459086805582,16.42995935678482
33.282721497118466,17.518444538116455
33.794925518333905,16.611780144274235
34.542992874979966,17.565481431782246
35.75266102701425,18.788624078035355
32.288081750273705,18.775498621165752
33.76055193692445,19.212038032710552
35.24395869672298,20.141318954527378
57.95172609388828,25.945869289338592
56.913478657603264,27.298863321542743
56.609299659729004,28.23330289870501
36.98172315955161,19.33353976905346
38.07587212324142,19.3520909845829
38.33311434090137,19.549446500837803
51.90671965479851,29.248913392424587
50.18945276737213,27.206335172057155
48.879396706819534,26.164876200258735
35.15231847763061,18.421447835862637
34.98349722474813,17.809626325964928
34.753473527729504,17.37850198894739
43.906778536736965,21.37250675261021
43.006200641393654,21.29239356517792
42.988430671393864,21.380915164947513
59.873058661818504,31.386893793940548
58.8177395015955,31.119412973523144
59.03391334414482,31.375219598412517
57.16435559093952,42.2904179096222
58.32368987798691,41.166500583291054
59.46140730381012,40.97576032578945
58.84819558262825,33.704613357782364
58.47575061023235,33.85951191186905
59.10806341469288,34.408202663064
59.207125440239906,35.307525277137756
59.933996975421906,35.13348788022995
60.54047206044197,35.47319343686104
72.37414756417274,39.4143740683794
69.64441865682602,38.84895196557045
68.2717087417841,38.37853316962719
69.17637412250042,38.80668553709984
67.10224857926369,37.71880578994751
65.39884200692177,36.51421970129013
77.74670381844044,40.975895658135414
73.84371231496334,39.54468131065369
71.44119144976139,37.917046308517456
85.66455787420273,44.82477962970734
81.79570458829403,43.4679410904646
80.04988545179367,42.44688346982003
127.36093601584435,75.00432726740837
122.02546787261963,70.24443224072456
119.34478878974915,67.7666465640068
84.39577417075634,38.53513762354851
79.41847749054432,37.20407277345657
77.86025379598141,36.81809423863888
97.31192982196808,53.17035502195359
102.31756430864334,57.08532391488553
102.2896763086319,55.30968518555165
97.48901757597923,48.34416495263577
94.8865838944912,46.75150980055333
94.19572302699089,46.135875836014755
82.76667980849743,38.392735943198204
81.04887419939041,38.078950092196465
79.73519876599312,37.847984075546265
74.3656447082758,30.3947046995163
71.86530663073063,30.41534644365311
69.87141400575638,30.304619655013088
67.4459687024355,24.98590531945229
64.77016426622868,25.281225427985195
62.76571688055992,25.35659842193127
48.54154498875141,16.260635443031788
47.807523623108864,16.064914599061012
46.964204519987106,16.442351169884205
40.765081837773316,19.658577792346478
41.95489835739135,19.554672822356224
42.53238707780837,20.009617432951927
43.160298578441136,19.63030757755041
43.62417455762624,20.27618832141161
44.52831167727709,21.13323560357094
55.15387766063213,27.68300418555737
55.77905632555485,28.020182944834236
56.816707506775856,28.874792464077476
60.301143646240234,31.557209551334385
61.285304471850395,32.21695473790169
62.13752555847168,32.79881615936756
74.05445186793804,38.553592681884766
