PM10,PM2.5
29.684010982513424,8.06667323410511
29.933010235428807,11.104365330189468
36.51671481877565,13.070516388863327
34.32529962807893,13.155407164245846
18.351753298193216,8.454252608120441
16.226672790944576,8.560175988823175
23.39526959508657,11.732785530388357
28.339845471084114,11.580022912472488
26.260356247425076,10.48387720808387
33.04175861179828,13.950857751071455
35.336799271404736,12.335311844944956
37.30537982285022,15.830481581389906
38.35729928314685,16.13423503190279
31.47050883620977,12.867752920836212
27.685544453561302,10.100352462381124
29.52915726602077,12.723428986966612
22.153812941163775,10.211272455751896
26.352579645812508,15.315095052123072
33.87414637207984,18.824875339865685
40.91819647699594,23.26871413737536
51.88339248299599,29.941134780645374
45.85249741375446,27.44862458854914
42.70882104337215,23.741387285292152
48.8528790473938,23.59187709540129
59.2887025475502,33.431776225566864
54.08381949365139,28.874917112290863
55.0291139036417,31.495651140809063
50.5271684974432,29.43782310187817
52.184527441859245,29.636074304580692
61.747726425528526,33.469323828816414
71.08844904601574,32.73245345056057
76.43294993042946,44.98717488348485
89.58902502059937,50.76019278168679
109.9749019742012,65.00722715258598
113.71775192022324,65.93698173761368
108.52305227518082,56.99670615792275
103.31847780942917,57.00555261969567
112.82824397087097,60.47703385353089
116.2255274951458,69.84762355685234
118.50258374214172,71.26058584451675
127.66699269413948,76.13660314679146
118.72589695453644,74.61603027582169
114.1638971567154,72.88755843043327
102.46706742048264,68.40219575166702
83.06790368258953,51.4391302317381
99.56496849656105,63.86517173051835
100.44126468896866,61.42163938283921
75.10380847752094,39.28686963021755
86.05858832597733,46.932897880673416
92.97863045334816,53.292905583977706
90.58896568417549,51.669280692935
84.92477270960808,44.86268693208695
104.58147156238556,62.85327753424645
127.83751118183136,80.69207510352135
116.31416028738022,71.37784776091576
108.9487783908844,64.453682243824
80.40781632065773,49.966194346547134
53.36622652411461,28.2198391109705
52.32275924086571,26.407183423638347
50.85194444656372,26.74694418162108
57.28689646720886,28.60364876687527
51.91826294362545,27.138624481856827
48.44297984242439,26.15062534809113
52.24398557841778,26.06912322342396
55.13837502896786,28.783831320703033
53.9606928229332,29.665022961795334
45.42813640832901,24.18383324146271
49.10318064689636,31.07074318826199
48.25042083859444,30.699206039309505
45.54075016081333,24.029955022037033
44.928061470389366,20.721971288323406
42.73737590759992,15.879267111420633
43.873155504465096,15.994853399693968
37.736328400671475,12.536137923598291
35.02197659760713,13.277119912207128
37.172391407191746,14.374994665384294
37.5367869362235,14.32380609586835
34.00892093777656,10.572655227035286
37.96443257480859,9.38893435895443
38.79677326232194,14.143835444003345
36.32109608501195,18.27667962014675
34.64890137314796,15.39081706106663
32.688971750438206,11.698767252266409
30.6763284727931,9.942009165883064
33.439939312636845,10.710435129702093
33.933379605412476,9.130145970731974
38.69641150534152,14.372481223195793
45.718109890818596,20.285695418715477
38.42745078355073,12.661241102963688
37.77499867975711,32.761692360043526
34.787373766303055,26.490190230309967
26.630000390112397,1.8220463721081617
34.356244742870324,13.326906189322473
32.40842066705227,20.967271849513057
28.056744612753388,11.596496954560282
24.464671358466145,6.927694842219354
30.158747695386406,14.025446351617576
24.61123242229223,11.178685046732427
27.47104692459106,13.76030891761184
28.386115387082096,13.529949225485327
25.682647854089733,13.480184316635134
34.02505120635032,39.02327071130276
21.20498153567314,26.082184575498108
15.380449559539557,5.422508012503386
15.934753634035587,7.383866347372533
14.01609244570136,4.62517523765564
17.08211836218834,9.025347094982862
11.366561152040958,2.960611644200981
12.649976640939713,3.3259686902165417
13.934153139591217,5.686432797461749
18.870667804032564,6.876675438135863
19.327108900994062,8.579399414360523
14.885309416800737,7.218437690287829
16.166537329554558,9.515259090811014
17.662368685007095,8.091967917978764
18.734699420630932,11.517962347716095
28.660261958837506,33.91072095930576
27.17231529206037,19.819544933736324
33.99390733987092,22.838159620761875
33.268385224044316,19.750924311578274
33.360896289348595,20.3083635866642
36.53248942643403,20.516419261693954
44.86702639609575,24.22408749163151
48.66393418610096,31.92193734645844
51.18952941894531,35.58010242879391
54.83255894482136,35.21271072328091
54.884082704782486,36.83890336751938
52.711062505841255,36.41744638979435
52.10182058811188,35.100801557302475
53.77676382660866,36.70375621318817
58.91967296600342,38.186314940452576
56.77519455552101,37.420465633273125
56.17092142999172,40.63166715204716
55.69176772236824,38.168326422572136
57.43029057979584,39.571202889084816
57.52638702094555,39.78272022306919
60.33345125615597,43.58624649047852
57.586640164256096,41.024850353598595
58.31442177295685,41.44416338205338
61.79997196793556,43.71880096197129
60.583412885665894,40.39984284341335
65.04634019732475,40.73172761499882
68.01352506875992,44.01990474760533
71.14803794026375,43.41297478973866
76.88347816467285,49.52392111718655
73.96756599843502,45.04359422624112
76.45719763636589,46.910806655883796
77.84876804053783,49.59337510168553
77.2973105609417,49.907410249114044
75.77270205318928,46.184082642197616
76.48606370389462,48.535079717636116
78.0219592154026,50.197395414114006
77.63633386790752,48.406905740499504
74.11911416053772,46.61684343218804
76.94942711293697,49.704183802008636
70.49555706977844,43.62725219130517
66.01063631474972,41.33054831624031
69.13945861160755,43.825033292174346
73.71317429840565,45.59196089208127
77.9727001786232,49.03850536048413
74.89318399131298,43.911314785480506
70.45670111477375,39.35974609851837
61.17549939453602,37.44040222465992
62.570317819714546,38.16596166789532
64.82166710495949,37.345438092947006
61.90133532881737,34.16263855993748
61.179715022444725,32.560007989406586
53.80718852579594,27.662499554455284
43.911415204405785,21.673619441688064
42.70400131493806,20.720726586878303
38.02330230176448,17.41701828688383
45.43382175266743,22.094228811562065
55.35154144465923,30.16861064732075
57.79490578174591,31.61825512349606
57.40760150551796,32.14981208741665
58.32066152989864,32.257387056946754
61.03282183408737,32.75175255537033
59.92828547954559,34.3195813447237
59.80587536096573,31.484689220786098
61.20429223775864,31.849331542849544
64.33307792246342,35.31172414124012
79.11911560595036,34.74334253370762
74.1019744426012,35.07225711643696
77.32582096755505,38.102946653962135
65.89524003863335,36.55703814327717
66.61609672009945,35.03079555928707
61.53588850796223,33.899381533265114
63.022226855158806,35.263976752758026
62.48793524503708,34.9495462924242
63.61823086440563,37.62559029459953
60.78523476421833,39.0259061306715
60.90188631415367,34.99450868368149
55.87797190248966,30.34284391999245
51.57378965616226,28.07230726629496
54.091581270098686,29.05927181988955
52.49940764904022,28.821820534765724
53.038469299674034,29.03748865425587
50.17183709144592,27.501909919083122
50.35054624080658,28.241554610431198
49.10515770316124,25.395620435476307
41.94835262745618,23.385819353163246
43.03817874193191,20.16552385687828
43.58180122077464,25.74803298711777
50.228789910674095,28.621357716619972
44.74531452357769,27.895105585455898
42.01536332815885,27.023486927151684
38.81913544237613,22.839195981621746
43.08449311554431,24.860202938318256
46.126471385359764,25.485347561538223
43.237717591226094,23.885585680603985
42.14592488110065,23.288339108228687
39.16011226922273,21.846677459776405
39.997285760939114,20.072664499282837
39.37301716953515,21.40113310515881
38.503970183432095,19.393369130790234
42.411297611892216,21.461402297019962
44.62921738624573,22.09846863150597
49.04959614574909,22.281614251434807
56.18323880434036,35.59563359618187
49.02729934453964,23.00306208431721
46.70825941860676,24.55138342827559
46.843190893530846,26.990791700780395
44.29319627583027,25.89289736002684
42.0677553191781,26.253283835947517
41.81948569416999,26.483225956559185
43.273027397692196,25.559119716286663
42.161364749073975,26.200840771198276
45.42638948559761,26.04626986384392
55.432757660746574,38.606429278850555
44.52302906662226,26.338060647249225
48.010020211339,32.255114898085594
48.13610723614693,27.754326112568382
49.52844126522541,28.633735284209255
32.48515189439058,30.04986007511616
53.205661311745644,33.18329179286957
40.047920368611805,25.642829895019535
37.563532114028924,21.41416418552399
43.452863678336136,24.34951386600733
45.71483571827412,27.69900189340115
46.10076965391636,27.28500778228045
49.28430096805096,25.72086145728827
49.74825540184975,28.494396388530735
50.37868529558182,24.88915337622166
47.986645966768265,26.124490179121498
45.36010579764843,28.83676051348448
46.72826534509659,25.38337463885546
51.3978264182806,29.787370525300506
43.18486533313989,28.70774427056313
45.83595918118954,29.25044656544924
47.56709161400795,28.69844373315573
48.68365767598152,29.646480649709705
55.0552654415369,34.258393317461014
47.065489426255226,25.815465889871124
45.167515411973,26.695644319057468
49.434332340955734,28.902610383927826
47.97053661942482,28.875307083129886
46.994519382715225,31.57779431343079
43.367457985877984,27.83281531184912
42.196250900626175,25.06994848698378
37.82439893484115,25.27321054786444
41.07707753032445,31.701167553663257
39.97065564990043,29.69812418520451
33.7995935678482,21.875456951558593
29.484477363526818,17.67747963219881
30.007314600050446,13.411286797374489
34.4677967429161,12.542929470539095
32.42344734072685,15.269477367401125
33.16918982565402,16.730589479207993
39.33556816726922,19.07329922914505
34.06058591604232,17.606731086969376
35.14138713479041,17.853518523275852
35.85432251542806,18.800077468156815
29.5181448534131,18.032979898154736
32.63998468965291,19.6916576474905
49.10179461538792,24.626001410186294
71.41252936422825,34.45148052275181
57.20548149943352,25.88054828345776
44.96157205104828,18.42881454527378
38.313552990555756,19.29372000694275
36.17718417197465,19.507550455629826
37.274555005133145,17.633681811392307
46.06325788795948,24.396737731993202
51.823599606752396,30.23052875697613
39.94988871365785,24.53844672441483
40.77443885803222,23.53151530772448
34.34857188165187,18.8355772793293
35.137893289327614,20.757246732711796
43.21646162122487,24.274285107851032
43.76821199804544,21.8512039706111
44.24122270941734,24.61183781176806
49.10839003324509,25.880309671163563
59.56808465719223,32.02508908510208
59.215033665299416,34.16318345069885
65.04167476296425,54.64561292529107
59.833747670054436,44.437796786427505
69.38649126887321,35.01239748299122
68.45970168709755,39.234488889575005
58.45967787504196,32.85500757396221
60.4718399643898,32.554747834801674
64.81731548905373,34.3347100764513
58.19360166788101,35.28624248504639
58.22851920127869,33.34617139399052
72.66781364381313,42.91662560403348
71.73863904178143,39.09847632050514
81.46837101876736,42.47945939004422
75.50430881977081,41.98653981089593
68.38402436673641,38.44934047758579
66.86741822957993,37.30273361504078
69.7669490724802,38.15251034498215
75.78576213121414,39.6955626308918
83.04406917095184,46.90285053849221
86.06811271607876,47.5275410860777
84.9479482024908,43.67552666366101
90.5562971830368,50.33087228238583
67.85721732676029,36.613140523433685
117.95504376292229,69.25683376193047
140.15988570451736,73.8749361038208
100.6961375772953,49.24967367947102
89.87557265162468,43.0284350514412
66.6357992887497,29.069655016064647
86.98289351165295,47.47647805511952
93.79812550544739,52.72819575667382
103.83303546905518,58.341154664754875
91.57996252179146,49.422760188579566
99.03672835230827,50.83697964251042
99.2631588280201,44.8669961988926
91.21087017655373,42.525778666138656
80.18744777143002,36.25211299955845
67.43080604076385,30.987631320953373
63.25628311932087,24.720969103276733
75.4270519465208,30.66445411741734
73.5229584723711,34.44560781121254
68.01970206201077,28.02997495234013
67.55517752468586,24.308615006506447
61.136821269989014,20.32454114407301
54.589726224541664,18.51572996377945
48.10807801783085,15.601333647966387
44.75839552283287,18.875813722610474
50.55054274201393,27.532689124345783
40.924420543014996,19.377326905727386
35.04681009799241,19.628423608839512
39.916932545602315,20.117646478116512
41.679530508816235,19.06983222812414
40.699012592434876,19.74875721335411
40.38501630723476,19.28730596601963
54.47538124024868,27.419419512152675
60.37807101011276,32.13930602371693
64.70206566154957,36.77719181776047
59.8350290954113,31.62279231846333
58.73912797868252,27.86670716106892
71.89031273126602,38.415208235383034
72.11859473586082,37.53163403272629
73.21103861927986,40.72743971645832
