PM10,PM2.5
38.54892206192016,14.940943852066995
40.06784784048795,16.510223902761936
41.61189740151166,18.061186008155346
33.88839372992515,13.322417963296177
32.61093294620513,12.956573676317932
31.811250299215313,13.475680954754354
31.85716716945171,14.509040463715793
32.39468326419592,15.709517613053324
33.34886919707059,16.996083050966263
33.26351580768823,13.431099630892279
33.40154362469911,13.883862897753717
34.27537895739078,15.23197962343693
35.43884257227182,16.556772887706757
36.425409339368336,17.686625249683857
37.259727083146565,18.588063322007656
28.75864142924547,11.477302990853788
30.1661355048418,11.006186164915563
30.849111683666703,11.59403693303466
31.46227894723415,12.149510327726604
31.926821790635582,12.771873515099289
32.381238758563995,13.440406400710346
45.40077666938305,26.307788938283924
45.4023614525795,24.478576406836513
45.241241827607155,24.221229486167434
45.34812316298485,24.443564504384998
45.5451750010252,24.88853903859854
45.96138195693493,25.46876756846905
49.99059647321701,29.521914348006252
50.02869926393032,28.556414216756824
50.125930681824684,28.94692994654179
50.86872327327728,29.68636273592711
51.87412437796593,30.634442389011387
53.11121764779091,31.68655522167683
113.64428701996803,68.23662731051445
115.59925046563148,67.86262568831444
117.34668576717377,68.71459978818893
119.33014392852783,69.68174883723259
121.0538022518158,70.38833326101303
122.60995474457741,70.84656858444214
118.68936848640442,72.48081350326538
120.41740980744362,70.63652566075325
119.84170985221863,69.69434186816216
118.8946475982666,68.3442094027996
117.65143486857414,66.93364748358727
116.34452745318413,65.53072828054428
97.46523013710976,63.63685894012452
98.33571022748947,60.756302833557136
97.2693028151989,58.97779363393784
96.3337367773056,57.62235471606255
95.82508936524391,56.784854054450996
95.87215167284012,56.40933528542519
82.72802783548832,45.348864823579795
82.76015761494637,46.311693921685226
83.02869206666946,47.3376876115799
83.91804310679436,48.42802470922471
85.30221785604954,49.69594633579255
87.04148341715336,51.07848377525807
52.146963372826576,29.739603549242023
51.63399049639702,28.741933494806293
50.496874555945396,28.078391879796985
49.96797539293766,27.596605166792873
49.852280989289284,27.478671930730346
50.01511092483997,27.60882603377104
48.775653555989265,25.296793989837173
49.02208995819092,25.356589518487457
49.48303173482418,25.77164135873318
49.784679263830185,26.220250278711323
50.11411018669605,26.781275860965255
50.56042279303074,27.445305384695533
45.0412714779377,24.501198276877407
46.23137566447258,25.62877313792706
47.5033707767725,26.58141313493252
48.617954552173615,27.589302562177185
49.806432113051414,28.636587947607044
51.14897884428501,29.736216679215435
35.76416770368814,14.481850236654283
35.4158135280013,14.65715014189482
35.267628453671925,15.639483124017717
35.658643633127205,16.887690745294094
36.38794987648725,18.172664247453213
37.361451335251324,19.424107380211353
34.23664591461419,14.739244345575573
36.41360192000865,14.955677270889284
37.60894948989152,16.005095921456814
38.59423221647739,16.911614298820496
39.38225650787353,17.69972399622202
40.076485693454735,18.374685168266296
44.69793055206537,18.72221863269806
46.856282353401184,17.88883848488331
47.88369259238243,18.09989818185568
48.21727114915848,18.222641058266163
48.25186440348625,18.393690459430218
48.291912868618965,18.697144754230976
34.78195778280496,20.621326759457588
38.44214010238647,19.224440529942513
39.9172359034419,20.679954156279564
41.746962249279015,22.38133638352156
43.80449202656745,24.12396648526192
46.193236261606216,25.943871356546882
27.26592472195625,12.247173983603718
27.777312815189358,13.498582392930986
28.84410727024078,14.974727079272272
30.7991282492876,17.17510637640953
33.2441087514162,19.507174730300903
35.85109803080558,21.71908932924271
14.815887544304132,5.289807969704271
17.44170593097806,7.425063472241164
20.18154763802886,9.395225532352924
22.6194803006947,11.152019232511522
24.74679937958717,12.704620461910965
26.620580606162545,14.043488290160896
18.022423058748245,7.183637244626881
21.57025444880128,8.050825104117393
24.272091433405873,9.316387318074703
26.168509431183335,10.577913600951435
27.722703173756596,11.896014146506788
29.19102049618959,13.242385797202589
28.333945684134957,19.446485295891762
31.171659521758553,21.008982703089718
34.05458152294158,22.35391199588776
36.6596643552184,24.015006139874462
39.29590151458978,25.780600003898147
42.082758456468575,27.598920062184337
49.538943722844124,33.72723878920078
54.12098605930805,35.47591432929039
57.83373035490513,37.937620386481285
61.95783311128616,40.72740054130554
66.18709120154381,43.49611870944501
70.40443988144398,46.12079696357251
52.964978247880936,37.49073873460293
56.01835335791111,38.85303330421448
58.57736502587795,40.39462898671627
60.97238039970398,41.779007658362396
63.183832898736,42.94828268885613
65.20930089056492,43.88790228962899
54.855080649256706,39.04550439119339
56.21957375109196,38.14775234460831
56.526320829987526,37.186639830470085
56.27163623273373,36.22627164423466
56.00642302632332,35.46075354516506
55.90601681172848,34.916724637150764
62.31554953753948,40.155973955988884
63.96494795382023,39.97598193585873
64.99438232183456,39.828790202736855
65.75764110684395,39.91124677658081
66.72867386043072,40.27837850153446
67.9853546321392,40.90377776324749
75.66417840123177,49.84091933071614
77.96226571500301,49.384336486458785
78.80473750829697,49.56362691521645
79.66881570219994,49.95690271258355
80.81487546861172,50.490386381745346
82.25191293656826,51.147407114505775
71.82377798855305,47.13870276510716
73.44905945658684,46.88595892488957
73.91384027898312,47.16926650702954
74.48213411867619,47.52667567133904
75.24132372438908,47.912625715136535
76.1572185754776,48.30885389447213
75.40526248514652,48.824943795800216
77.59725300967693,48.59252117574216
78.28154984116554,48.51959840953351
78.65813721716404,48.5192173421383
79.10932447016239,48.556576192379005
79.73168922960758,48.67194345593453
60.81663753092289,34.59859746694565
63.29585562646389,35.63457725942135
64.84115000069141,36.821206882596016
66.35204987227917,38.01942878961563
68.10049985349178,39.27569758892059
70.12458181381226,40.6358909457922
45.208149671554565,22.973169662058357
47.851991698145866,24.943482190370563
50.15019407868385,27.205745764076713
52.434462919831276,29.33746882528067
54.82235461473465,31.32094776630402
57.30615969002247,33.21187540888786
59.218857020139694,35.19830495119095
61.71288734674454,35.93905366957188
62.96505959331989,37.22929444909096
64.17106391489506,38.4739745259285
65.38519090414047,39.50908178091049
66.59268063306808,40.34266136586666
75.13793623447418,38.12656927108765
75.555869191885,37.5876509398222
74.6374219506979,37.63240320980549
73.6066067814827,37.44209387898445
72.62455376982689,37.130708396434784
71.77350950241089,36.80066129565239
61.51660959422588,36.32683426141739
62.85857053101063,34.6529191583395
62.88890631496906,33.95947265625
62.70220002532005,33.57206957042217
62.701483473181725,33.455131739377975
62.997722864151,33.61264434456825
51.57419762015343,29.06530657410622
51.4773061722517,28.856624096632007
51.15291726589203,29.52498781681061
51.38773715496063,30.44019773602486
52.12279412150383,31.43635776638985
53.27397435903549,32.494514256715775
42.69543668627738,20.797495640814308
43.02788288146257,21.96043320000172
43.38737499713897,23.113026738166813
43.947995975613594,24.169203102588657
44.623508505523205,25.063682243227962
45.38705234229565,25.815038524568084
42.45830761641263,24.66808264702559
43.91856503486633,24.776841774582866
44.688487231731415,25.082616306841377
45.15245212614536,25.381066866219047
45.560682862997055,25.687414780259136
46.04664643108845,26.019023545086387
39.51830203831195,21.182500138878826
41.32586757093667,21.387416459620002
42.382523074746125,22.235006503760818
43.28323695808648,23.193529896438125
44.2743227109313,24.20961227267981
45.482301473617554,25.299561180174354
46.843520402908325,22.128475017845634
44.977948144078255,23.11726121604443
44.34241085499525,23.88983262330294
44.475404500961304,25.042880237102512
45.18200336396694,26.27452923357487
46.295677065849304,27.50253672152758
42.91334699094295,25.57595078647137
44.878959342837334,26.026294097304348
46.36129127442837,26.97124864161015
47.699910044670105,27.85505967587233
48.825153186917305,28.605757102370266
49.79946011304855,29.20469889044762
48.068364292383194,27.59208577871323
49.582768470048904,28.059279747307304
50.85733689367771,28.648041337728504
51.80669525265694,29.24040170013905
52.653445437550545,29.85680848360062
53.54498274624348,30.501289606094364
44.6984222009778,25.0071097612381
47.51236690580845,26.77308647334576
50.06822469830513,28.7348552569747
52.522834196686745,30.648549005389217
55.0272676050663,32.50190767645836
57.67060229182243,34.34567555785179
48.37017396092415,27.735468618571762
50.56479009985924,29.355126135051254
52.33163507282734,31.45506212115288
54.79585264623165,33.79488003253937
57.56420214474201,36.11332967877388
60.420577719807625,38.281656578183174
46.82521955668926,28.957443132996563
49.66700780391693,30.643424183130268
52.11324881017208,32.42079730331898
54.34375008940697,33.97803099453449
56.21961036324501,35.22038905322552
57.764308482408524,36.137764289975166
46.89964683353901,28.468932539224628
48.97523686289787,28.451013468205932
50.162019804120064,28.909031547605995
50.956906259059906,29.36072996258736
51.62744738161564,29.848072424530987
52.333727195858955,30.375822275877002
40.45238005369901,29.45229654014111
43.92163261026144,29.868413232266906
46.38884453475475,30.765219733119014
48.53287313878536,31.8680394589901
50.66752380132675,33.072924703359604
52.931619346141815,34.36528094112873
33.0341668203473,17.3430645018816
34.44380532205104,18.731850378215313
35.71153511852025,20.621130883693695
37.60009196400642,22.79678709805012
39.80625400692224,24.934363283216957
42.17934131622314,26.948290221393112
32.87664564698934,19.791926451027393
35.775240264832966,20.881161302328113
38.00591675937175,22.5285726338625
40.071312919259064,24.02841650694609
41.788726255297654,25.211992248892788
43.21572937816381,26.08590087294579
35.36135818064212,18.955659806728363
37.869167752563946,18.559310540556908
38.785465337336056,18.88337630778551
39.39878166466951,19.134697377681732
39.830357879400246,19.418594367802143
40.24184971302747,19.763426527380943
34.50875005125999,18.543898679316044
35.36457220464944,18.354271352291107
36.00225653499364,18.87978821992874
36.84638110548257,19.731789030134678
37.93722451478242,20.786642342805866
39.33024632930755,21.996775276958946
61.439896672964096,33.29277566075325
60.696194007992744,33.421601369977
60.919481068849564,34.26936236023903
61.88032518327236,35.6648133546114
63.03528693318367,36.96636863052845
64.2647073417902,38.109474658966064
58.95742532610893,34.26494625210762
59.39910911023617,34.28679886460304
59.74100908637047,35.35611671209335
60.561157926917076,36.31537018716335
61.32483513653278,37.092306062579155
61.97694988548756,37.62662309408188
71.18626625835896,39.234748870134354
70.43573804199696,38.94687916338444
69.8794425278902,39.13500536978245
69.33119122684002,39.03169693052769
68.60083630681038,38.77663819491863
67.84630690515041,38.4388664662838
75.82178848981857,40.07622402906418
74.86084499955177,39.131828621029854
73.93622599542141,38.96108193695545
73.41295464336872,38.943830624222755
73.17101630568504,39.07508519291878
73.33804094791412,39.429791271686554
132.4736244380474,80.60361048579216
129.7420963048935,77.6076942384243
125.40139082074165,75.65538269281387
122.54329970479012,75.28223580121994
121.1978867650032,75.06578952074051
121.77331474423409,75.4865520298481
92.86910781264305,51.16870771348477
101.208027780056,55.22317576408387
103.94293469190598,56.45023058354855
104.76509720087051,56.03423675894738
103.98417043685913,54.70573253929616
102.11777701973915,52.86280158162118
78.04918296635151,36.88819283246994
76.21803659200668,35.96051809191704
74.13434481620789,35.9400829076767
72.64321027696133,35.78949362039566
71.53339131176472,35.83590193092823
70.80840268731117,36.05714538693428
65.37609016895294,25.07431295514107
63.55065529048443,26.09657254070044
62.79411745071411,27.134261794388298
62.38785330951214,27.964657507836822
62.1610776335001,28.79079915583134
62.10950680077076,29.6409053131938
39.96192103624343,19.681475669145584
40.357823938131325,19.22961165010929
40.56100308150052,19.602673068642616
40.87851151823997,20.11474395543337
41.29660400003194,20.76981305330992
41.848791107535355,21.5127199664712
53.21540014445782,27.133784569799904
53.887651577591896,27.26844381541014
54.637583538889885,28.149008654057983
55.18214747309685,28.93222145736218
55.44422249495983,29.525598593056205
55.56814940273762,29.961050003767017
71.34191498160362,37.646887332201004
70.39782877266407,36.609465181827545
